t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
28.070,-51.190,-101.949,-99.158,37.664,67.922,-141.016,255.500,-646.487,563.729,68.711,-43.336,30.846
28.080,-51.191,-101.740,-99.155,37.664,67.921,-141.016,254.510,-645.287,566.172,68.423,-43.366,31.041
28.090,-51.191,-101.636,-99.154,37.663,67.921,-141.016,254.033,-644.686,567.378,68.282,-43.379,31.139
28.100,-51.192,-101.414,-99.156,37.663,67.921,-141.016,252.976,-643.393,569.919,67.981,-43.408,31.344
28.110,-51.191,-101.216,-99.158,37.662,67.920,-141.018,252.055,-642.235,572.168,67.716,-43.432,31.526
28.120,-51.190,-101.109,-99.158,37.662,67.920,-141.019,251.552,-641.604,573.404,67.569,-43.445,31.627
28.129,-51.188,-100.903,-99.156,37.660,67.920,-141.019,250.601,-640.375,575.778,67.287,-43.470,31.824
28.140,-51.186,-100.707,-99.156,37.659,67.921,-141.019,249.689,-639.207,578.016,67.021,-43.493,32.009
28.150,-51.187,-100.612,-99.155,37.658,67.921,-141.019,249.227,-638.643,579.106,66.892,-43.504,32.097
28.160,-51.187,-100.420,-99.156,37.657,67.921,-141.019,248.304,-637.498,581.285,66.631,-43.526,32.277
28.169,-51.187,-100.231,-99.155,37.656,67.921,-141.019,247.386,-636.362,583.440,66.371,-43.547,32.455
28.180,-51.187,-100.140,-99.155,37.656,67.921,-141.019,246.947,-635.815,584.471,66.247,-43.557,32.541
28.190,-51.188,-99.959,-99.156,37.656,67.921,-141.020,246.055,-634.723,586.509,66.001,-43.576,32.709
28.200,-51.188,-99.772,-99.159,37.655,67.919,-141.020,245.137,-633.587,588.597,65.749,-43.596,32.882
28.210,-51.188,-99.680,-99.159,37.654,67.919,-141.020,244.689,-633.030,589.628,65.624,-43.605,32.968
28.219,-51.188,-99.503,-99.159,37.649,67.918,-141.020,243.819,-631.955,591.608,65.387,-43.623,33.130
28.231,-51.190,-99.337,-99.158,37.647,67.916,-141.020,242.966,-630.952,593.478,65.161,-43.639,33.282
28.240,-51.192,-99.244,-99.156,37.647,67.914,-141.021,242.476,-630.387,594.533,65.032,-43.648,33.368
28.249,-51.193,-99.094,-99.157,37.647,67.911,-141.023,241.702,-629.466,596.210,64.827,-43.661,33.504
28.260,-51.194,-98.924,-99.157,37.647,67.903,-141.023,240.810,-628.424,598.103,64.594,-43.679,33.657
28.269,-51.194,-98.826,-99.158,37.647,67.895,-141.023,240.281,-627.824,599.189,64.460,-43.691,33.741
28.280,-51.194,-98.679,-99.158,37.646,67.876,-141.024,239.457,-626.934,600.806,64.261,-43.708,33.861
28.289,-51.194,-98.521,-99.159,37.645,67.846,-141.024,238.534,-625.978,602.542,64.045,-43.732,33.982
28.300,-51.194,-98.439,-99.160,37.645,67.832,-141.025,238.060,-625.483,603.429,63.936,-43.743,34.044
28.310,-51.193,-98.277,-99.161,37.643,67.808,-141.026,237.139,-624.488,605.207,63.716,-43.764,34.174
28.320,-51.193,-98.121,-99.160,37.642,67.791,-141.026,236.272,-623.526,606.922,63.502,-43.782,34.306
28.329,-51.193,-98.046,-99.160,37.642,67.786,-141.027,235.865,-623.055,607.752,63.399,-43.789,34.372
28.340,-51.194,-97.903,-99.158,37.643,67.782,-141.027,235.112,-622.152,609.344,63.199,-43.801,34.507
28.350,-51.194,-97.764,-99.156,37.643,67.782,-141.030,234.391,-621.260,610.899,63.005,-43.809,34.640
28.360,-51.193,-97.692,-99.158,37.643,67.781,-141.031,234.018,-620.797,611.681,62.907,-43.814,34.707
28.370,-51.193,-97.546,-99.160,37.643,67.781,-141.031,233.271,-619.858,613.264,62.708,-43.824,34.845
28.380,-51.193,-97.408,-99.160,37.643,67.780,-141.031,232.551,-618.975,614.773,62.518,-43.833,34.975
28.390,-51.194,-97.342,-99.160,37.642,67.780,-141.031,232.203,-618.552,615.493,62.428,-43.838,35.037
28.400,-51.194,-97.214,-99.160,37.642,67.778,-141.031,231.523,-617.727,616.891,62.251,-43.846,35.157
