t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
33.478,-60.725,-101.331,-111.560,29.111,60.145,-140.990,108.157,-679.257,412.055,94.108,-37.056,-3.112
33.488,-60.722,-100.916,-111.677,29.382,60.142,-140.990,106.904,-676.971,416.651,93.505,-37.358,-2.747
33.498,-60.716,-100.510,-111.747,29.637,60.141,-140.991,105.752,-674.805,421.545,92.870,-37.669,-2.356
33.508,-60.715,-100.311,-111.760,29.768,60.141,-140.992,105.187,-673.770,424.153,92.530,-37.834,-2.146
33.518,-60.716,-99.919,-111.757,30.009,60.139,-140.996,104.047,-671.787,429.518,91.838,-38.160,-1.724
33.528,-60.716,-99.459,-111.719,30.268,60.137,-141.000,102.761,-669.498,436.013,91.009,-38.542,-1.210
33.538,-60.716,-99.238,-111.698,30.377,60.137,-141.000,102.145,-668.400,439.094,90.621,-38.720,-0.969
33.548,-60.715,-98.836,-111.638,30.559,60.136,-141.001,101.042,-666.429,444.836,89.905,-39.041,-0.520
33.558,-60.720,-98.391,-111.552,30.721,60.133,-141.002,99.773,-664.286,451.209,89.127,-39.382,-0.035
33.568,-60.719,-98.161,-111.494,30.779,60.129,-141.004,99.152,-663.207,454.529,88.736,-39.549,0.210
33.578,-60.719,-97.682,-111.356,30.852,60.120,-141.005,97.872,-661.002,461.407,87.950,-39.881,0.702
33.588,-60.719,-97.215,-111.178,30.889,60.106,-141.005,96.636,-658.903,468.393,87.167,-40.205,1.193
33.597,-60.719,-96.987,-111.075,30.897,60.098,-141.005,96.029,-657.886,471.917,86.775,-40.363,1.438
33.609,-60.720,-96.525,-110.849,30.894,60.074,-141.007,94.752,-655.831,479.147,85.977,-40.680,1.932
33.618,-60.722,-96.080,-110.604,30.894,60.045,-141.007,93.461,-653.801,486.385,85.165,-40.997,2.432
33.628,-60.722,-95.866,-110.477,30.894,60.029,-141.008,92.834,-652.813,489.946,84.762,-41.151,2.680
33.638,-60.723,-95.425,-110.186,30.894,59.990,-141.011,91.487,-650.745,497.555,83.892,-41.474,3.215
33.648,-60.727,-95.049,-109.918,30.894,59.954,-141.014,90.261,-648.935,504.233,83.119,-41.756,3.688
33.658,-60.730,-94.845,-109.768,30.893,59.933,-141.014,89.575,-647.932,507.895,82.693,-41.909,3.949
33.668,-60.732,-94.436,-109.418,30.893,59.890,-141.016,88.217,-645.893,515.724,81.769,-42.233,4.524
33.677,-60.732,-94.112,-109.115,30.894,59.866,-141.016,87.168,-644.228,522.184,80.997,-42.496,5.019
33.688,-60.734,-93.912,-108.928,30.895,59.859,-141.017,86.526,-643.170,526.167,80.517,-42.654,5.336
33.698,-60.735,-93.598,-108.632,30.895,59.859,-141.017,85.556,-641.471,532.441,79.755,-42.900,5.852
33.708,-60.734,-93.264,-108.308,30.894,59.859,-141.017,84.517,-639.600,539.189,78.928,-43.158,6.417
33.718,-60.736,-93.109,-108.139,30.895,59.859,-141.017,84.004,-638.715,542.510,78.517,-43.283,6.697
33.728,-60.740,-92.785,-107.772,30.896,59.859,-141.017,82.895,-636.824,549.568,77.636,-43.545,7.298
33.738,-60.743,-92.527,-107.471,30.899,59.855,-141.017,81.962,-635.261,555.279,76.915,-43.754,7.789
33.748,-60.744,-92.387,-107.311,30.901,59.854,-141.017,81.452,-634.392,558.348,76.525,-43.864,8.056
33.760,-60.745,-92.117,-106.999,30.902,59.850,-141.017,80.464,-632.670,564.285,75.767,-44.073,8.577
33.770,-60.746,-91.865,-106.689,30.904,59.845,-141.017,79.503,-631.022,569.990,75.032,-44.271,9.084
33.778,-60.749,-91.753,-106.537,30.907,59.839,-141.017,79.024,-630.270,572.680,74.682,-44.363,9.320
33.788,-60.758,-91.551,-106.243,30.913,59.817,-141.018,78.040,-628.884,577.713,74.023,-44.537,9.751
33.798,-60.775,-91.356,-105.979,30.915,59.778,-141.018,76.919,-627.531,582.345,73.416,-44.697,10.123
33.808,-60.787,-91.263,-105.853,30.916,59.751,-141.018,76.285,-626.882,584.544,73.126,-44.775,10.288
33.818,-60.813,-91.096,-105.612,30.919,59.693,-141.018,75.054,-625.688,588.642,72.583,-44.921,10.588
33.830,-60.833,-90.942,-105.385,30.925,59.625,-141.018,73.880,-624.549,592.461,72.072,-45.059,10.864
33.840,-60.839,-90.869,-105.275,30.931,59.585,-141.017,73.320,-623.991,594.297,71.822,-45.128,10.996
33.847,-60.850,-90.729,-105.050,30.949,59.465,-141.017,72.034,-622.866,597.954,71.319,-45.277,11.227
33.859,-60.847,-90.620,-104.870,30.967,59.339,-141.017,70.993,-621.950,600.839,70.917,-45.403,11.394
33.867,-60.843,-90.565,-104.776,30.977,59.270,-141.016,70.464,-621.480,602.313,70.711,-45.469,11.478
33.877,-60.840,-90.473,-104.599,30.991,59.140,-141.016,69.475,-620.668,604.978,70.339,-45.589,11.623
33.887,-60.833,-90.398,-104.424,31.001,59.013,-141.016,68.597,-619.980,607.419,70.000,-45.701,11.749
33.898,-60.830,-90.363,-104.340,31.005,58.947,-141.016,68.155,-619.652,608.581,69.839,-45.755,11.803
33.910,-60.826,-90.295,-104.157,31.013,58.814,-141.016,67.249,-618.998,611.021,69.501,-45.868,11.923
33.920,-60.826,-90.245,-104.005,31.014,58.718,-141.016,66.556,-618.511,612.971,69.233,-45.954,12.024
33.929,-60.824,-90.220,-103.922,31.015,58.667,-141.016,66.205,-618.259,614.011,69.091,-46.001,12.078
33.940,-60.818,-90.180,-103.754,31.015,58.556,-141.016,65.539,-617.814,616.000,68.818,-46.093,12.176
33.948,-60.809,-90.149,-103.585,31.016,58.453,-141.016,64.965,-617.427,617.920,68.553,-46.180,12.276
33.957,-60.804,-90.137,-103.496,31.016,58.410,-141.016,64.740,-617.253,618.885,68.420,-46.221,12.337
33.970,-60.794,-90.123,-103.313,31.016,58.352,-141.016,64.446,-616.975,620.802,68.154,-46.295,12.484
33.978,-60.794,-90.113,-103.127,31.015,58.323,-141.016,64.180,-616.736,622.730,67.886,-46.360,12.650
33.988,-60.795,-90.108,-103.029,31.015,58.313,-141.016,64.049,-616.614,623.743,67.745,-46.392,12.741
33.998,-60.799,-90.099,-102.811,31.013,58.296,-141.016,63.794,-616.356,625.981,67.432,-46.461,12.948
34.008,-60.801,-90.098,-102.620,31.012,58.278,-141.016,63.587,-616.174,627.856,67.170,-46.518,13.119
34.018,-60.801,-90.101,-102.512,31.011,58.266,-141.016,63.488,-616.089,628.895,67.025,-46.551,13.213
34.028,-60.803,-90.104,-102.288,31.008,58.231,-141.016,63.207,-615.895,631.041,66.725,-46.622,13.396
34.040,-60.806,-90.109,-102.046,31.005,58.187,-141.015,62.858,-615.691,633.339,66.403,-46.699,13.585
34.050,-60.808,-90.115,-101.919,31.003,58.163,-141.016,62.684,-615.601,634.521,66.237,-46.738,13.682
34.058,-60.811,-90.129,-101.655,30.999,58.123,-141.016,62.371,-615.433,636.942,65.897,-46.816,13.888
34.068,-60.818,-90.144,-101.387,30.996,58.103,-141.016,62.113,-615.256,639.426,65.545,-46.888,14.119
34.078,-60.821,-90.153,-101.247,30.995,58.101,-141.015,62.016,-615.172,640.713,65.362,-46.923,14.248
34.088,-60.831,-90.177,-100.958,30.990,58.102,-141.016,61.835,-615.041,643.320,64.993,-46.988,14.508
34.098,-60.848,-90.206,-100.642,30.982,58.104,-141.016,61.586,-614.925,646.118,64.599,-47.057,14.781
34.108,-60.860,-90.228,-100.477,30.977,58.105,-141.016,61.443,-614.910,647.526,64.400,-47.092,14.916
34.117,-60.895,-90.279,-100.130,30.971,58.107,-141.016,61.064,-614.919,650.423,63.987,-47.161,15.186
34.128,-60.954,-90.344,-99.779,30.971,58.111,-141.015,60.474,-615.026,653.239,63.579,-47.228,15.430
34.137,-60.995,-90.383,-99.597,30.970,58.114,-141.015,60.086,-615.135,654.643,63.375,-47.261,15.542
34.148,-61.098,-90.473,-99.215,30.969,58.115,-141.015,59.080,-615.421,657.517,62.956,-47.328,15.748
34.158,-61.235,-90.585,-98.797,30.969,58.115,-141.015,57.766,-615.854,660.514,62.517,-47.396,15.933
34.168,-61.310,-90.647,-98.585,30.969,58.114,-141.015,57.057,-616.113,661.985,62.301,-47.429,16.017
34.177,-61.475,-90.772,-98.165,30.969,58.114,-141.015,55.484,-616.644,664.875,61.874,-47.493,16.166
34.190,-61.652,-90.890,-97.727,30.969,58.113,-141.015,53.731,-617.091,667.998,61.412,-47.561,16.329
34.198,-61.748,-90.948,-97.503,30.968,58.114,-141.016,52.763,-617.297,669.620,61.172,-47.595,16.411
34.210,-61.948,-91.065,-97.053,30.967,58.115,-141.016,50.733,-617.701,672.866,60.689,-47.661,16.569
34.217,-62.155,-91.170,-96.618,30.966,58.117,-141.016,48.575,-618.017,676.080,60.210,-47.725,16.718
34.228,-62.259,-91.222,-96.392,30.966,58.117,-141.016,47.483,-618.148,677.770,59.957,-47.758,16.802
34.238,-62.465,-91.324,-95.924,30.966,58.119,-141.016,45.282,-618.344,681.326,59.422,-47.825,16.993
34.250,-62.680,-91.431,-95.452,30.966,58.122,-141.016,42.987,-618.546,684.881,58.885,-47.890,17.178
34.258,-62.790,-91.483,-95.220,30.965,58.125,-141.017,41.820,-618.640,686.619,58.623,-47.919,17.266
34.268,-63.005,-91.587,-94.751,30.963,58.134,-141.017,39.536,-618.787,690.163,58.087,-47.977,17.457
34.278,-63.214,-91.697,-94.253,30.958,58.143,-141.019,37.309,-618.903,693.905,57.522,-48.034,17.676
34.290,-63.321,-91.750,-94.012,30.954,58.149,-141.019,36.167,-618.962,695.713,57.251,-48.060,17.775
34.300,-63.536,-91.863,-93.536,30.935,58.164,-141.020,33.939,-619.147,699.174,56.740,-48.104,17.954
34.310,-63.767,-91.996,-92.999,30.904,58.187,-141.022,31.597,-619.395,702.994,56.187,-48.146,18.155
34.318,-63.854,-92.051,-92.787,30.887,58.196,-141.024,30.732,-619.513,704.462,55.978,-48.161,18.231
34.328,-64.063,-92.187,-92.303,30.825,58.221,-141.031,28.738,-619.945,707.636,55.557,-48.183,18.356
34.340,-64.275,-92.321,-91.822,30.704,58.251,-141.034,26.786,-620.497,710.646,55.220,-48.196,18.420
34.348,-64.375,-92.388,-91.577,30.611,58.267,-141.036,25.916,-620.841,712.104,55.094,-48.198,18.428
34.360,-64.562,-92.522,-91.101,30.344,58.300,-141.045,24.420,-621.764,714.658,54.985,-48.185,18.348
34.370,-64.737,-92.654,-90.664,29.979,58.330,-141.054,23.204,-623.009,716.585,55.076,-48.158,18.128
34.378,-64.820,-92.719,-90.451,29.763,58.345,-141.059,22.680,-623.727,717.402,55.180,-48.138,17.979
34.388,-64.973,-92.853,-90.021,29.268,58.384,-141.068,21.907,-625.340,718.883,55.477,-48.088,17.636
34.400,-65.109,-92.994,-89.610,28.685,58.448,-141.077,21.579,-627.312,719.869,55.943,-48.011,17.207
34.408,-65.170,-93.063,-89.420,28.357,58.495,-141.080,21.614,-628.410,720.150,56.246,-47.960,16.963
34.419,-65.274,-93.191,-89.040,27.653,58.624,-141.081,22.046,-630.663,720.674,56.903,-47.841,16.488
34.428,-65.364,-93.305,-88.659,26.896,58.780,-141.079,22.735,-632.914,721.226,57.608,-47.706,16.018
34.438,-65.406,-93.358,-88.472,26.491,58.860,-141.079,23.134,-634.079,721.420,57.998,-47.631,15.760
34.448,-65.493,-93.451,-88.104,25.668,59.038,-141.078,23.940,-636.335,721.845,58.784,-47.473,15.255
34.458,-65.580,-93.528,-87.756,24.808,59.242,-141.075,24.855,-638.581,722.141,59.619,-47.297,14.742
34.468,-65.632,-93.564,-87.549,24.287,59.370,-141.074,25.388,-639.852,722.369,60.114,-47.189,14.444
34.478,-65.708,-93.612,-87.212,23.476,59.584,-141.072,26.278,-641.694,722.963,60.846,-47.017,14.030
34.490,-65.788,-93.652,-86.822,22.576,59.828,-141.068,27.247,-643.561,723.894,61.612,-46.830,13.617
34.498,-65.832,-93.667,-86.632,22.134,59.951,-141.067,27.662,-644.427,724.382,61.982,-46.736,13.418
34.510,-65.926,-93.682,-86.245,21.256,60.203,-141.062,28.365,-645.986,725.575,62.679,-46.553,13.053
34.518,-66.023,-93.698,-85.835,20.369,60.456,-141.060,29.014,-647.490,726.946,63.354,-46.371,12.703
34.527,-66.073,-93.708,-85.622,19.932,60.584,-141.060,29.313,-648.210,727.708,63.672,-46.281,12.543
34.540,-66.175,-93.726,-85.181,19.059,60.835,-141.058,29.825,-649.583,729.375,64.284,-46.107,12.235
34.550,-66.288,-93.739,-84.760,18.205,61.088,-141.057,30.189,-650.884,730.943,64.887,-45.933,11.926
34.558,-66.347,-93.747,-84.541,17.783,61.215,-141.057,30.328,-651.504,731.805,65.171,-45.848,11.784
34.568,-66.467,-93.768,-84.088,16.935,61.473,-141.056,30.596,-652.749,733.605,65.729,-45.679,11.507
34.578,-66.596,-93.792,-83.627,16.097,61.716,-141.056,30.668,-653.950,735.449,66.266,-45.519,11.224
34.588,-66.663,-93.800,-83.409,15.677,61.835,-141.055,30.659,-654.537,736.278,66.547,-45.438,11.069
34.599,-66.796,-93.816,-82.973,14.858,62.051,-141.054,30.532,-655.633,737.983,67.080,-45.288,10.764
34.607,-66.927,-93.842,-82.527,14.065,62.255,-141.053,30.339,-656.703,739.738,67.579,-45.146,10.472
34.618,-66.981,-93.852,-82.342,13.731,62.334,-141.053,30.245,-657.135,740.457,67.790,-45.088,10.345
34.628,-67.128,-93.872,-81.892,12.905,62.524,-141.051,29.791,-658.177,742.176,68.318,-44.947,10.005
34.637,-67.251,-93.888,-81.497,12.158,62.686,-141.048,29.455,-659.104,743.613,68.809,-44.822,9.692
34.648,-67.308,-93.895,-81.299,11.784,62.764,-141.047,29.309,-659.547,744.336,69.053,-44.759,9.538
34.657,-67.406,-93.905,-80.915,11.066,62.896,-141.046,29.055,-660.311,745.802,69.509,-44.645,9.245
34.667,-67.489,-93.909,-80.564,10.369,63.017,-141.046,28.921,-661.040,747.034,69.976,-44.532,8.952
34.677,-67.521,-93.909,-80.401,10.027,63.079,-141.045,28.958,-661.396,747.556,70.216,-44.473,8.811
34.687,-67.572,-93.911,-80.090,9.365,63.187,-141.046,29.119,-662.091,748.497,70.687,-44.360,8.534
34.698,-67.612,-93.914,-79.791,8.729,63.257,-141.044,29.223,-662.744,749.355,71.142,-44.261,8.244
34.707,-67.630,-93.918,-79.647,8.410,63.278,-141.043,29.255,-663.097,749.690,71.382,-44.213,8.080
34.717,-67.659,-93.932,-79.380,7.793,63.308,-141.043,29.353,-663.861,750.137,71.871,-44.116,7.739
34.727,-67.681,-93.956,-79.155,7.192,63.332,-141.043,29.583,-664.786,750.094,72.405,-44.008,7.369
34.737,-67.688,-93.967,-79.052,6.900,63.347,-141.042,29.749,-665.251,750.002,72.673,-43.953,7.189
34.749,-67.700,-93.981,-78.874,6.292,63.382,-141.041,30.156,-666.217,749.542,73.263,-43.829,6.803
34.757,-67.707,-93.993,-78.708,5.640,63.429,-141.040,30.728,-667.286,748.803,73.924,-43.685,6.386
34.767,-67.707,-93.998,-78.655,5.389,63.449,-141.040,30.988,-667.725,748.407,74.191,-43.625,6.220
34.777,-67.704,-94.016,-78.532,4.722,63.495,-141.039,31.751,-668.979,747.085,74.931,-43.458,5.760
34.787,-67.700,-94.036,-78.456,4.163,63.513,-141.037,32.354,-670.140,745.610,75.593,-43.311,5.327
34.800,-67.696,-94.047,-78.425,3.863,63.512,-141.036,32.647,-670.776,744.715,75.959,-43.231,5.078
34.810,-67.688,-94.073,-78.388,3.259,63.509,-141.030,33.299,-672.157,742.583,76.732,-43.059,4.556
34.820,-67.680,-94.107,-78.379,2.648,63.509,-141.027,34.033,-673.699,740.010,77.560,-42.864,4.001
34.827,-67.678,-94.126,-78.386,2.349,63.509,-141.028,34.388,-674.493,738.609,77.979,-42.761,3.717
34.840,-67.676,-94.176,-78.393,1.765,63.508,-141.028,35.084,-676.141,735.777,78.804,-42.554,3.159
34.850,-67.676,-94.237,-78.390,1.194,63.509,-141.027,35.775,-677.810,732.973,79.607,-42.345,2.619
34.859,-67.675,-94.269,-78.390,0.926,63.511,-141.027,36.129,-678.630,731.589,79.990,-42.243,2.364
34.869,-67.669,-94.338,-78.391,0.409,63.512,-141.027,36.874,-680.249,728.838,80.731,-42.040,1.873
34.879,-67.657,-94.410,-78.391,-0.068,63.513,-141.027,37.656,-681.798,726.196,81.422,-41.846,1.424
34.887,-67.649,-94.446,-78.391,-0.297,63.513,-141.027,38.063,-682.548,724.910,81.753,-41.752,1.212
34.898,-67.629,-94.519,-78.392,-0.749,63.513,-141.026,38.920,-684.032,722.323,82.409,-41.560,0.796
34.909,-67.615,-94.593,-78.393,-1.172,63.513,-141.026,39.671,-685.462,719.826,83.027,-41.376,0.400
34.918,-67.614,-94.633,-78.393,-1.370,63.512,-141.026,39.976,-686.178,718.602,83.321,-41.286,0.206
34.928,-67.623,-94.721,-78.396,-1.754,63.506,-141.026,40.450,-687.659,716.076,83.904,-41.107,-0.192
34.938,-67.636,-94.816,-78.407,-2.114,63.487,-141.026,40.831,-689.171,713.460,84.474,-40.928,-0.599
34.948,-67.649,-94.877,-78.418,-2.322,63.461,-141.027,40.937,-690.110,711.810,84.818,-40.818,-0.863
34.957,-67.681,-94.986,-78.450,-2.634,63.413,-141.028,40.987,-691.697,708.985,85.367,-40.641,-1.301
34.968,-67.728,-95.110,-78.497,-2.938,63.380,-141.027,40.973,-693.444,705.859,85.940,-40.451,-1.753
34.978,-67.751,-95.171,-78.522,-3.072,63.379,-141.028,41.029,-694.287,704.353,86.203,-40.361,-1.948
34.989,-67.787,-95.275,-78.590,-3.317,63.396,-141.029,41.283,-695.804,701.445,86.701,-40.187,-2.289
34.997,-67.798,-95.354,-78.667,-3.522,63.422,-141.031,41.749,-697.016,698.893,87.130,-40.033,-2.550
35.008,-67.796,-95.383,-78.716,-3.612,63.443,-141.033,42.074,-697.529,697.669,87.328,-39.961,-2.655
35.018,-67.792,-95.420,-78.827,-3.786,63.498,-141.034,42.717,-698.383,695.341,87.707,-39.822,-2.839
35.028,-67.780,-95.421,-78.976,-3.944,63.565,-141.034,43.396,-698.959,693.084,88.069,-39.689,-2.991
35.039,-67.765,-95.412,-79.059,-4.014,63.597,-141.035,43.806,-699.157,692.001,88.238,-39.625,-3.052
35.048,-67.708,-95.380,-79.256,-4.145,63.653,-141.037,44.881,-699.451,689.702,88.584,-39.496,-3.159
35.060,-67.602,-95.335,-79.482,-4.274,63.693,-141.038,46.465,-699.625,687.236,88.946,-39.360,-3.243
35.068,-67.523,-95.299,-79.627,-4.335,63.709,-141.039,47.218,-699.633,686.222,89.089,-39.305,-3.266
35.078,-67.377,-95.226,-79.878,-4.406,63.726,-141.040,49.362,-699.451,683.643,89.433,-39.175,-3.293
35.088,-67.186,-95.133,-80.172,-4.468,63.737,-141.041,51.674,-699.121,681.266,89.737,-39.059,-3.283
35.098,-67.076,-95.081,-80.327,-4.501,63.743,-141.043,52.989,-698.911,680.032,89.895,-38.997,-3.267
35.108,-66.838,-94.972,-80.656,-4.581,63.764,-141.044,55.887,-698.462,677.370,90.241,-38.864,-3.226
35.118,-66.580,-94.834,-81.034,-4.670,63.804,-141.043,59.053,-697.829,674.463,90.619,-38.718,-3.164
35.128,-66.437,-94.750,-81.237,-4.707,63.833,-141.044,60.785,-697.377,673.055,90.798,-38.647,-3.105
35.138,-66.151,-94.555,-81.661,-4.747,63.900,-141.044,64.187,-696.208,670.501,91.105,-38.528,-2.943
35.148,-65.883,-94.341,-82.096,-4.752,63.971,-141.044,67.298,-694.850,668.171,91.364,-38.426,-2.764
35.158,-65.753,-94.226,-82.332,-4.750,64.002,-141.044,68.746,-694.124,666.910,91.500,-38.373,-2.689
35.168,-65.497,-93.985,-82.833,-4.747,64.046,-141.044,71.496,-692.607,664.188,91.792,-38.257,-2.570
35.179,-65.252,-93.715,-83.331,-4.752,64.070,-141.044,73.899,-690.845,661.798,92.056,-38.152,-2.464
35.188,-65.126,-93.575,-83.576,-4.753,64.075,-141.044,75.083,-689.900,660.701,92.176,-38.103,-2.407
35.198,-64.860,-93.304,-84.094,-4.753,64.076,-141.044,77.606,-688.096,658.101,92.455,-37.990,-2.312
35.208,-64.589,-93.061,-84.633,-4.753,64.072,-141.044,80.279,-686.523,654.931,92.788,-37.853,-2.249
35.220,-64.456,-92.940,-84.888,-4.754,64.070,-141.044,81.556,-685.711,653.511,92.938,-37.790,-2.210
35.228,-64.193,-92.694,-85.397,-4.750,64.073,-141.043,84.099,-684.041,650.711,93.228,-37.670,-2.122
35.238,-63.918,-92.453,-85.920,-4.750,64.073,-141.043,86.778,-682.403,647.667,93.543,-37.537,-2.039
35.248,-63.786,-92.334,-86.169,-4.753,64.074,-141.043,88.050,-681.574,646.266,93.690,-37.475,-1.996
35.258,-63.523,-92.095,-86.658,-4.752,64.074,-141.043,90.534,-679.884,643.578,93.966,-37.357,-1.901
35.268,-63.260,-91.856,-87.179,-4.744,64.072,-141.042,93.012,-678.208,640.549,94.269,-37.227,-1.824
35.278,-63.139,-91.735,-87.443,-4.743,64.071,-141.042,94.128,-677.374,639.001,94.425,-37.160,-1.797
35.288,-62.916,-91.479,-87.939,-4.744,64.071,-141.041,96.037,-675.583,636.390,94.691,-37.043,-1.734
35.299,-62.714,-91.211,-88.438,-4.743,64.072,-141.041,97.633,-673.716,633.894,94.942,-36.933,-1.683
35.308,-62.618,-91.075,-88.690,-4.742,64.072,-141.040,98.364,-672.781,632.620,95.069,-36.878,-1.663
35.319,-62.451,-90.795,-89.189,-4.744,64.073,-141.041,99.479,-670.869,630.231,95.309,-36.771,-1.639
35.328,-62.306,-90.499,-89.657,-4.743,64.074,-141.041,100.254,-668.841,628.344,95.496,-36.687,-1.605
35.338,-62.238,-90.349,-89.900,-4.741,64.075,-141.040,100.578,-667.822,627.332,95.595,-36.643,-1.595
35.348,-62.097,-90.058,-90.391,-4.739,64.078,-141.039,101.320,-665.848,625.128,95.810,-36.547,-1.579
35.358,-61.943,-89.765,-90.854,-4.738,64.078,-141.039,102.165,-663.811,623.241,95.993,-36.463,-1.535
35.367,-61.865,-89.621,-91.078,-4.737,64.077,-141.040,102.604,-662.791,622.357,96.078,-36.424,-1.507
35.378,-61.713,-89.326,-91.539,-4.732,64.074,-141.039,103.382,-660.728,620.515,96.252,-36.344,-1.461
35.389,-61.560,-89.009,-92.005,-4.727,64.075,-141.039,104.091,-658.501,618.848,96.407,-36.273,-1.400
35.398,-61.489,-88.845,-92.223,-4.727,64.075,-141.039,104.344,-657.341,618.236,96.464,-36.246,-1.363
35.408,-61.348,-88.513,-92.647,-4.722,64.074,-141.039,104.823,-654.995,617.163,96.559,-36.202,-1.278
35.420,-61.203,-88.161,-93.084,-4.713,64.076,-141.038,105.260,-652.495,616.186,96.640,-36.166,-1.180
35.428,-61.133,-87.980,-93.305,-4.706,64.076,-141.038,105.428,-651.212,615.727,96.675,-36.149,-1.130
35.438,-60.996,-87.599,-93.736,-4.695,64.074,-141.039,105.619,-648.510,615.113,96.717,-36.129,-1.019
35.448,-60.866,-87.211,-94.152,-4.692,64.076,-141.039,105.703,-645.774,614.686,96.744,-36.117,-0.903
35.458,-60.805,-87.021,-94.363,-4.691,64.078,-141.038,105.719,-644.447,614.382,96.766,-36.107,-0.853
35.470,-60.680,-86.638,-94.788,-4.688,64.078,-141.038,105.758,-641.768,613.768,96.808,-36.088,-0.753
35.478,-60.550,-86.251,-95.179,-4.688,64.073,-141.037,105.775,-639.034,613.547,96.812,-36.086,-0.631
35.488,-60.483,-86.055,-95.366,-4.689,64.071,-141.037,105.797,-637.639,613.544,96.803,-36.090,-0.560
35.498,-60.350,-85.683,-95.741,-4.688,64.074,-141.036,105.933,-634.996,613.315,96.806,-36.090,-0.425
35.507,-60.209,-85.341,-96.124,-4.683,64.076,-141.036,106.263,-632.567,612.675,96.845,-36.072,-0.306
