t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
23.980,-107.135,-102.091,-82.612,-12.769,76.628,-101.018,-370.957,-674.251,527.239,139.389,-67.371,-78.238
23.989,-107.229,-102.408,-82.869,-12.772,77.718,-101.017,-368.229,-677.876,519.770,140.858,-67.025,-78.648
24.000,-107.279,-102.616,-83.019,-12.773,78.403,-101.016,-366.408,-680.198,515.097,141.777,-66.813,-78.894
24.010,-107.344,-102.929,-83.244,-12.774,79.479,-101.016,-363.316,-683.745,508.064,143.188,-66.501,-79.235
24.020,-107.396,-103.261,-83.478,-12.778,80.628,-101.016,-359.739,-687.489,500.661,144.686,-66.175,-79.575
24.031,-107.416,-103.438,-83.595,-12.780,81.202,-101.016,-357.884,-689.404,496.809,145.448,-66.003,-79.750
24.041,-107.442,-103.810,-83.838,-12.780,82.336,-101.016,-354.047,-693.275,488.791,146.987,-65.637,-80.116
24.051,-107.448,-104.195,-84.074,-12.776,83.459,-101.014,-349.968,-697.162,480.731,148.520,-65.270,-80.466
24.060,-107.443,-104.369,-84.195,-12.777,84.021,-101.014,-347.774,-698.985,476.911,149.271,-65.099,-80.619
24.071,-107.434,-104.701,-84.431,-12.783,85.153,-101.014,-343.287,-702.438,469.538,150.759,-64.773,-80.904
24.080,-107.423,-105.047,-84.657,-12.789,86.294,-101.013,-338.715,-705.844,462.119,152.259,-64.447,-81.194
24.090,-107.417,-105.231,-84.767,-12.793,86.871,-101.013,-336.398,-707.562,458.303,153.023,-64.278,-81.344
24.101,-107.400,-105.614,-84.973,-12.796,88.026,-101.014,-331.676,-711.009,450.669,154.549,-63.943,-81.636
24.110,-107.371,-105.972,-85.174,-12.796,89.179,-101.014,-326.728,-714.231,443.486,156.041,-63.639,-81.891
24.120,-107.350,-106.139,-85.278,-12.798,89.763,-101.014,-324.095,-715.758,440.033,156.787,-63.495,-82.004
24.131,-107.289,-106.473,-85.495,-12.803,90.926,-101.014,-318.579,-718.778,433.016,158.288,-63.196,-82.226
24.141,-107.208,-106.828,-85.736,-12.809,92.085,-101.013,-312.785,-721.791,425.500,159.830,-62.858,-82.470
24.151,-107.159,-107.015,-85.856,-12.814,92.653,-101.013,-309.835,-723.299,421.619,160.601,-62.676,-82.594
24.162,-107.045,-107.372,-86.084,-12.827,93.774,-101.013,-303.737,-726.209,414.254,162.105,-62.335,-82.807
24.171,-106.918,-107.685,-86.298,-12.851,94.872,-101.012,-297.472,-728.818,407.634,163.548,-62.031,-82.975
24.180,-106.851,-107.842,-86.402,-12.870,95.416,-101.012,-294.296,-730.077,404.344,164.269,-61.876,-83.058
24.190,-106.710,-108.188,-86.616,-12.935,96.475,-101.012,-288.004,-732.593,397.158,165.739,-61.499,-83.272
24.201,-106.565,-108.562,-86.837,-13.040,97.513,-101.012,-281.739,-735.005,389.358,167.250,-61.047,-83.536
24.210,-106.499,-108.750,-86.950,-13.109,98.016,-101.012,-278.735,-736.088,385.372,168.002,-60.802,-83.686
24.220,-106.355,-109.106,-87.202,-13.260,99.086,-101.012,-272.222,-738.049,377.367,169.574,-60.301,-83.977
24.230,-106.226,-109.380,-87.422,-13.383,99.950,-101.012,-266.733,-739.458,370.943,170.842,-59.892,-84.198
24.240,-106.154,-109.541,-87.539,-13.462,100.416,-101.012,-263.745,-740.223,367.294,171.539,-59.650,-84.326
24.251,-106.006,-109.868,-87.769,-13.660,101.321,-101.012,-257.817,-741.631,359.788,172.935,-59.119,-84.603
24.260,-105.846,-110.206,-87.990,-13.871,102.176,-101.012,-251.958,-742.973,352.199,174.283,-58.562,-84.869
24.271,-105.763,-110.362,-88.099,-13.987,102.597,-101.012,-248.982,-743.548,348.585,174.942,-58.287,-84.991
24.279,-105.557,-110.642,-88.334,-14.231,103.412,-101.013,-242.592,-744.573,341.564,176.226,-57.732,-85.189
24.291,-105.283,-110.935,-88.607,-14.522,104.269,-101.014,-235.059,-745.600,333.832,177.600,-57.091,-85.359
24.300,-105.168,-111.049,-88.721,-14.641,104.593,-101.013,-232.051,-745.946,330.718,178.131,-56.826,-85.422
24.311,-104.890,-111.318,-88.989,-14.959,105.343,-101.014,-224.897,-746.636,323.273,179.380,-56.164,-85.569
24.319,-104.607,-111.574,-89.238,-15.294,106.062,-101.014,-217.796,-747.194,316.164,-179.425,-55.507,-85.690
24.330,-104.455,-111.696,-89.353,-15.472,106.410,-101.014,-214.167,-747.456,312.770,-178.847,-55.180,-85.733
24.340,-104.154,-111.923,-89.582,-15.832,107.080,-101.015,-207.036,-747.813,306.231,-177.735,-54.535,-85.806
24.349,-103.838,-112.138,-89.832,-16.214,107.740,-101.015,-199.699,-747.930,299.587,-176.627,-53.856,-85.866
24.359,-103.673,-112.243,-89.963,-16.419,108.063,-101.015,-195.970,-747.908,296.193,-176.076,-53.498,-85.893
24.370,-103.350,-112.442,-90.247,-16.848,108.695,-101.016,-188.609,-747.585,289.270,-174.984,-52.749,-85.951
24.380,-103.017,-112.616,-90.518,-17.284,109.314,-101.015,-181.162,-747.122,282.852,-173.934,-52.025,-85.976
24.391,-102.843,-112.691,-90.647,-17.500,109.620,-101.015,-177.364,-746.866,279.899,-173.427,-51.681,-85.969
24.401,-102.489,-112.828,-90.894,-17.949,110.232,-101.016,-169.697,-746.257,274.269,-172.425,-50.999,-85.936
24.410,-102.101,-112.978,-91.134,-18.421,110.829,-101.016,-161.671,-745.627,268.500,-171.436,-50.286,-85.871
24.419,-101.903,-113.049,-91.255,-18.670,111.125,-101.015,-157.607,-745.240,265.625,-170.944,-49.918,-85.833
24.430,-101.484,-113.177,-91.501,-19.152,111.714,-101.015,-149.207,-744.391,260.129,-169.981,-49.206,-85.718
24.441,-101.045,-113.275,-91.761,-19.638,112.297,-101.015,-140.575,-743.313,254.936,-169.041,-48.502,-85.571
24.450,-100.777,-113.322,-91.911,-19.923,112.630,-101.015,-135.413,-742.634,252.073,-168.507,-48.100,-85.465
24.460,-100.336,-113.385,-92.143,-20.390,113.162,-101.014,-127.045,-741.465,247.749,-167.665,-47.465,-85.277
24.470,-99.857,-113.432,-92.387,-20.906,113.731,-101.014,-118.008,-740.033,243.419,-166.774,-46.791,-85.057
24.480,-99.621,-113.448,-92.503,-21.164,114.010,-101.013,-113.578,-739.275,241.415,-166.341,-46.464,-84.946
24.490,-99.151,-113.463,-92.743,-21.678,114.559,-101.013,-104.787,-737.592,237.625,-165.497,-45.822,-84.714
24.501,-98.676,-113.466,-92.978,-22.199,115.110,-101.012,-95.970,-735.774,234.070,-164.660,-45.188,-84.470
24.509,-98.428,-113.465,-93.099,-22.452,115.379,-101.012,-91.467,-734.836,232.326,-164.253,-44.876,-84.333
24.521,-97.929,-113.464,-93.334,-22.944,115.928,-101.011,-82.432,-732.906,229.021,-163.438,-44.272,-84.049
24.530,-97.420,-113.462,-93.545,-23.416,116.479,-101.010,-73.323,-731.029,226.107,-162.642,-43.712,-83.740
24.539,-97.162,-113.458,-93.637,-23.647,116.759,-101.010,-68.733,-730.119,224.859,-162.247,-43.452,-83.577
24.550,-96.644,-113.455,-93.795,-24.104,117.313,-101.009,-59.601,-728.365,222.609,-161.476,-42.958,-83.238
24.561,-96.101,-113.455,-93.931,-24.531,117.858,-101.008,-50.269,-726.700,220.670,-160.732,-42.507,-82.863
24.570,-95.825,-113.456,-93.989,-24.738,118.132,-101.007,-45.562,-725.894,219.846,-160.364,-42.298,-82.667
24.580,-95.261,-113.451,-94.103,-25.125,118.684,-101.006,-36.019,-724.246,218.400,-159.637,-41.912,-82.255
24.591,-94.694,-113.439,-94.214,-25.499,119.234,-101.004,-26.488,-722.512,217.176,-158.920,-41.549,-81.834
24.599,-94.408,-113.426,-94.265,-25.680,119.509,-101.002,-21.727,-721.626,216.723,-158.568,-41.384,-81.619
24.610,-93.838,-113.379,-94.353,-26.017,120.061,-101.002,-12.245,-719.862,216.338,-157.880,-41.113,-81.175
24.620,-93.263,-113.320,-94.427,-26.310,120.628,-101.001,-2.702,-718.115,216.466,-157.198,-40.913,-80.713
24.629,-92.926,-113.283,-94.461,-26.464,120.964,-101.001,2.883,-717.116,216.736,-156.803,-40.824,-80.438
24.640,-92.390,-113.221,-94.511,-26.682,121.498,-100.999,11.722,-715.516,217.348,-156.184,-40.715,-79.996
24.649,-91.799,-113.163,-94.547,-26.870,122.101,-100.998,21.454,-713.845,218.325,-155.504,-40.657,-79.499
24.660,-91.496,-113.137,-94.559,-26.956,122.407,-100.998,26.416,-713.005,218.885,-155.162,-40.641,-79.242
24.671,-90.883,-113.092,-94.574,-27.076,123.028,-100.998,36.419,-711.380,220.197,-154.485,-40.660,-78.711
24.680,-90.250,-113.049,-94.571,-27.144,123.648,-100.998,46.616,-709.808,221.859,-153.826,-40.744,-78.150
24.691,-89.929,-113.026,-94.567,-27.163,123.966,-100.998,51.789,-708.994,222.815,-153.492,-40.808,-77.863
24.701,-89.277,-112.963,-94.555,-27.182,124.603,-100.999,62.205,-707.266,225.044,-152.835,-40.971,-77.273
24.710,-88.619,-112.882,-94.548,-27.186,125.240,-100.999,72.658,-705.352,227.510,-152.184,-41.160,-76.673
24.720,-88.287,-112.835,-94.548,-27.187,125.562,-100.999,77.900,-704.294,228.817,-151.856,-41.260,-76.372
24.730,-87.620,-112.732,-94.552,-27.187,126.201,-100.999,88.379,-702.025,231.501,-151.204,-41.464,-75.764
24.740,-86.937,-112.619,-94.551,-27.186,126.841,-100.999,98.974,-699.572,234.380,-150.556,-41.684,-75.140
24.749,-86.594,-112.552,-94.550,-27.185,127.160,-100.999,104.273,-698.263,235.954,-150.234,-41.804,-74.824
24.760,-85.850,-112.390,-94.540,-27.183,127.856,-100.999,115.707,-695.271,239.663,-149.538,-42.087,-74.138
24.771,-85.218,-112.233,-94.527,-27.186,128.424,-100.999,125.265,-692.593,243.057,-148.977,-42.346,-73.550
24.780,-84.870,-112.139,-94.517,-27.188,128.719,-101.000,130.437,-691.093,244.987,-148.689,-42.493,-73.223
24.791,-84.185,-111.930,-94.502,-27.189,129.266,-101.001,140.466,-688.015,249.005,-148.164,-42.802,-72.568
24.800,-83.484,-111.692,-94.494,-27.189,129.747,-101.001,150.386,-684.777,253.140,-147.713,-43.120,-71.888
24.810,-83.131,-111.565,-94.489,-27.188,129.957,-101.001,155.238,-683.151,255.250,-147.524,-43.284,-71.540
24.820,-82.354,-111.284,-94.475,-27.188,130.334,-101.002,165.612,-679.623,259.721,-147.201,-43.635,-70.758
24.831,-81.689,-111.048,-94.445,-27.187,130.567,-101.002,174.156,-676.759,263.435,-147.023,-43.934,-70.075
24.840,-81.326,-110.910,-94.426,-27.187,130.657,-101.002,178.690,-675.223,265.517,-146.969,-44.103,-69.694
24.850,-80.612,-110.622,-94.384,-27.187,130.760,-101.003,187.327,-672.259,269.657,-146.952,-44.443,-68.929
24.860,-79.909,-110.319,-94.320,-27.186,130.754,-101.004,195.481,-669.528,273.908,-147.064,-44.801,-68.150
24.870,-79.564,-110.161,-94.286,-27.187,130.726,-101.005,199.382,-668.195,276.079,-147.150,-44.985,-67.762
24.881,-78.898,-109.831,-94.206,-27.186,130.635,-101.006,206.778,-665.646,280.619,-147.370,-45.373,-66.997
24.891,-78.272,-109.509,-94.104,-27.185,130.493,-101.008,213.554,-663.380,285.156,-147.652,-45.767,-66.257
24.900,-77.970,-109.343,-94.046,-27.185,130.399,-101.009,216.736,-662.329,287.500,-147.822,-45.972,-65.892
24.909,-77.347,-108.971,-93.906,-27.186,130.122,-101.011,223.047,-660.314,292.686,-148.279,-46.427,-65.113
24.921,-76.842,-108.640,-93.767,-27.186,129.815,-101.012,227.897,-658.865,297.333,-148.760,-46.837,-64.457
24.930,-76.533,-108.419,-93.672,-27.187,129.579,-101.014,230.713,-658.064,300.384,-149.117,-47.107,-64.039
24.940,-76.073,-108.085,-93.503,-27.186,129.145,-101.015,234.678,-657.159,305.103,-149.753,-47.528,-63.396
24.950,-75.600,-107.728,-93.294,-27.185,128.591,-101.016,238.446,-656.566,310.263,-150.543,-47.990,-62.704
24.959,-75.377,-107.548,-93.178,-27.185,128.289,-101.017,240.105,-656.409,312.928,-150.970,-48.228,-62.364
24.971,-74.935,-107.170,-92.926,-27.185,127.617,-101.020,243.163,-656.304,318.572,-151.919,-48.731,-61.664
24.980,-74.511,-106.772,-92.666,-27.183,126.882,-101.023,245.809,-656.346,324.475,-152.951,-49.249,-60.960
24.991,-74.305,-106.582,-92.529,-27.183,126.494,-101.026,246.996,-656.487,327.385,-153.493,-49.503,-60.610
25.000,-73.893,-106.159,-92.226,-27.184,125.598,-101.034,248.997,-657.029,333.799,-154.737,-50.055,-59.865
25.009,-73.568,-105.787,-91.942,-27.186,124.791,-101.042,250.244,-657.726,339.665,-155.867,-50.553,-59.235
25.019,-73.406,-105.577,-91.779,-27.186,124.326,-101.047,250.659,-658.227,343.020,-156.520,-50.834,-58.896
25.029,-73.092,-105.142,-91.441,-27.187,123.340,-101.058,251.170,-659.369,350.001,-157.902,-51.410,-58.206
25.040,-72.790,-104.728,-91.099,-27.183,122.302,-101.064,251.356,-660.727,356.817,-159.339,-51.961,-57.528
25.051,-72.653,-104.525,-90.930,-27.182,121.763,-101.066,251.201,-661.506,360.151,-160.077,-52.224,-57.204
25.059,-72.381,-104.102,-90.578,-27.184,120.658,-101.067,250.740,-663.063,367.225,-161.598,-52.770,-56.542
25.071,-72.105,-103.624,-90.181,-27.186,119.426,-101.068,249.818,-664.803,375.363,-163.304,-53.383,-55.825
25.081,-72.025,-103.481,-90.049,-27.186,119.038,-101.069,249.452,-665.408,377.937,-163.844,-53.575,-55.604
25.091,-71.756,-103.000,-89.598,-27.183,117.636,-101.070,247.830,-667.656,386.673,-165.773,-54.211,-54.845
25.101,-71.556,-102.616,-89.250,-27.184,116.502,-101.071,246.216,-669.419,393.619,-167.329,-54.699,-54.255
25.111,-71.457,-102.396,-89.063,-27.186,115.871,-101.072,245.130,-670.368,397.533,-168.196,-54.968,-53.937
25.121,-71.267,-101.942,-88.640,-27.185,114.481,-101.076,242.373,-672.635,406.021,-170.107,-55.542,-53.267
25.129,-71.122,-101.588,-88.279,-27.182,113.301,-101.080,239.804,-674.657,413.011,-171.724,-56.001,-52.722
25.140,-71.048,-101.397,-88.090,-27.180,112.645,-101.080,238.259,-675.762,416.735,-172.609,-56.238,-52.438
25.150,-70.913,-101.000,-87.715,-27.180,111.330,-101.080,234.915,-677.858,424.416,-174.393,-56.717,-51.875
25.160,-70.818,-100.608,-87.338,-27.181,110.008,-101.080,230.975,-680.020,432.190,-176.189,-57.189,-51.351
25.170,-70.783,-100.422,-87.141,-27.180,109.339,-101.081,228.819,-681.181,436.102,-177.095,-57.423,-51.101
25.179,-70.739,-100.067,-86.752,-27.178,108.003,-101.080,224.138,-683.569,443.725,-178.894,-57.867,-50.640
25.190,-70.717,-99.720,-86.377,-27.176,106.672,-101.080,219.116,-685.878,451.235,179.322,-58.291,-50.213
25.200,-70.712,-99.542,-86.193,-27.177,106.001,-101.081,216.454,-686.983,455.031,178.425,-58.500,-50.006
25.210,-70.719,-99.175,-85.791,-27.181,104.551,-101.081,210.452,-689.386,463.154,176.496,-58.936,-49.587
25.220,-70.732,-98.896,-85.447,-27.180,103.319,-101.081,205.235,-691.470,469.799,174.875,-59.282,-49.255
25.230,-70.744,-98.725,-85.240,-27.178,102.551,-101.080,201.890,-692.721,473.861,173.873,-59.488,-49.061
25.240,-70.780,-98.438,-84.894,-27.173,101.233,-101.080,195.906,-694.810,480.741,172.163,-59.829,-48.753
25.250,-70.831,-98.169,-84.586,-27.172,100.010,-101.080,190.046,-696.623,487.074,170.587,-60.132,-48.497
25.260,-70.865,-98.017,-84.417,-27.173,99.355,-101.080,186.778,-697.508,490.640,169.736,-60.304,-48.360
25.270,-70.951,-97.710,-84.049,-27.169,97.927,-101.079,179.489,-699.470,498.196,167.899,-60.661,-48.093
25.280,-71.044,-97.464,-83.751,-27.158,96.727,-101.079,173.038,-701.079,504.375,166.368,-60.947,-47.905
25.289,-71.105,-97.328,-83.595,-27.147,96.073,-101.079,169.378,-701.897,507.749,165.535,-61.103,-47.812
25.299,-71.234,-97.053,-83.289,-27.115,94.782,-101.079,161.946,-703.372,514.566,163.880,-61.426,-47.633
25.309,-71.381,-96.776,-82.989,-27.063,93.488,-101.080,154.214,-704.693,521.511,162.209,-61.765,-47.460
25.319,-71.463,-96.638,-82.841,-27.027,92.836,-101.080,150.186,-705.318,525.018,161.365,-61.939,-47.381
25.330,-71.650,-96.371,-82.549,-26.936,91.536,-101.081,141.853,-706.518,532.009,159.675,-62.296,-47.240
25.340,-71.868,-96.111,-82.252,-26.813,90.127,-101.081,132.604,-707.796,539.195,157.867,-62.662,-47.126
25.350,-71.951,-96.009,-82.145,-26.766,89.584,-101.082,129.026,-708.202,541.914,157.177,-62.798,-47.088
25.359,-72.160,-95.737,-81.882,-26.656,88.182,-101.083,119.779,-708.993,548.862,155.412,-63.135,-46.998
25.369,-72.343,-95.512,-81.676,-26.553,86.985,-101.086,111.792,-709.516,554.588,153.921,-63.408,-46.943
25.379,-72.445,-95.393,-81.572,-26.489,86.332,-101.088,107.401,-709.756,557.619,153.112,-63.554,-46.918
25.390,-72.654,-95.158,-81.381,-26.372,85.023,-101.093,98.504,-710.088,563.443,151.523,-63.819,-46.903
25.400,-72.867,-94.924,-81.219,-26.301,83.706,-101.098,89.467,-710.204,568.727,150.011,-64.016,-46.973
25.409,-72.981,-94.811,-81.147,-26.283,83.053,-101.101,84.880,-710.209,571.139,149.295,-64.089,-47.045
25.419,-73.252,-94.559,-81.015,-26.277,81.639,-101.112,74.598,-710.005,576.056,147.790,-64.201,-47.268
25.430,-73.493,-94.338,-80.941,-26.284,80.430,-101.128,65.653,-709.605,579.839,146.546,-64.255,-47.506
25.439,-73.629,-94.219,-80.917,-26.286,79.771,-101.142,60.712,-709.326,581.712,145.882,-64.267,-47.653
25.449,-73.931,-94.001,-80.903,-26.294,78.441,-101.183,50.443,-708.787,584.849,144.585,-64.234,-48.010
25.459,-74.265,-93.793,-80.921,-26.304,77.104,-101.251,39.754,-708.125,587.516,143.296,-64.146,-48.407
25.470,-74.439,-93.698,-80.931,-26.314,76.432,-101.303,34.330,-707.781,588.709,142.640,-64.077,-48.601
25.479,-74.812,-93.532,-80.959,-26.342,75.106,-101.451,23.266,-707.079,590.729,141.320,-63.879,-48.976
25.490,-75.198,-93.414,-80.996,-26.393,73.774,-101.650,12.116,-706.494,591.992,140.016,-63.574,-49.369
25.499,-75.394,-93.371,-81.016,-26.427,73.109,-101.760,6.546,-706.229,592.375,139.386,-63.390,-49.585
25.509,-75.799,-93.305,-81.077,-26.505,71.803,-102.003,-4.625,-705.663,592.680,138.165,-62.962,-50.040
25.519,-76.211,-93.258,-81.149,-26.568,70.520,-102.270,-15.712,-705.007,592.727,136.965,-62.504,-50.493
25.529,-76.426,-93.241,-81.197,-26.586,69.898,-102.409,-21.262,-704.646,592.607,136.384,-62.267,-50.726
25.540,-76.886,-93.227,-81.303,-26.613,68.574,-102.730,-33.042,-703.838,592.144,135.147,-61.731,-51.222
25.549,-77.286,-93.226,-81.403,-26.618,67.491,-103.038,-42.947,-703.038,591.606,134.103,-61.247,-51.610
25.559,-77.502,-93.226,-81.458,-26.619,66.924,-103.223,-48.212,-702.544,591.305,133.539,-60.974,-51.800
25.569,-77.962,-93.234,-81.575,-26.619,65.815,-103.607,-58.929,-701.437,590.560,132.439,-60.405,-52.205
25.579,-78.426,-93.249,-81.696,-26.623,64.777,-104.010,-69.328,-700.221,589.666,131.406,-59.814,-52.604
25.588,-78.710,-93.260,-81.775,-26.627,64.186,-104.249,-75.482,-699.433,589.022,130.831,-59.455,-52.863
25.599,-79.150,-93.280,-81.911,-26.632,63.305,-104.637,-84.827,-698.137,587.843,129.973,-58.871,-53.256
25.609,-79.648,-93.309,-82.074,-26.636,62.406,-105.107,-94.939,-696.624,586.306,129.071,-58.186,-53.662
25.619,-79.895,-93.328,-82.164,-26.635,61.986,-105.345,-99.821,-695.878,585.392,128.654,-57.834,-53.865
25.629,-80.396,-93.373,-82.364,-26.633,61.207,-105.822,-109.367,-694.371,583.227,127.898,-57.111,-54.291
25.639,-80.903,-93.435,-82.582,-26.634,60.506,-106.301,-118.586,-692.927,580.625,127.239,-56.361,-54.734
25.649,-81.155,-93.471,-82.705,-26.633,60.186,-106.553,-123.039,-692.225,579.109,126.938,-55.964,-54.947
25.659,-81.654,-93.557,-82.956,-26.635,59.616,-107.075,-131.551,-690.940,575.786,126.395,-55.143,-55.347
25.669,-82.153,-93.662,-83.215,-26.636,59.131,-107.597,-139.661,-689.786,572.110,125.942,-54.310,-55.743
25.679,-82.404,-93.718,-83.349,-26.637,58.927,-107.859,-143.560,-689.250,570.145,125.750,-53.890,-55.936
25.689,-82.898,-93.824,-83.632,-26.636,58.588,-108.403,-150.981,-688.160,566.089,125.408,-53.038,-56.276
25.699,-83.390,-93.908,-83.966,-26.636,58.354,-108.977,-157.957,-686.983,561.630,125.142,-52.153,-56.569
25.709,-83.632,-93.941,-84.151,-26.635,58.276,-109.261,-161.233,-686.359,559.276,125.046,-51.712,-56.706
25.720,-84.111,-93.983,-84.545,-26.638,58.192,-109.820,-167.454,-685.005,554.495,124.915,-50.848,-56.958
25.729,-84.578,-93.997,-84.949,-26.642,58.193,-110.411,-173.190,-683.545,549.833,124.811,-49.987,-57.129
25.739,-84.807,-94.003,-85.167,-26.646,58.214,-110.711,-175.928,-682.812,547.328,124.784,-49.544,-57.208
25.749,-85.287,-94.011,-85.684,-26.652,58.283,-111.344,-181.541,-681.214,541.413,124.786,-48.567,-57.390
25.759,-85.669,-94.014,-86.155,-26.656,58.365,-111.883,-185.921,-679.853,536.077,124.828,-47.721,-57.525
25.769,-85.865,-94.018,-86.409,-26.658,58.423,-112.189,-188.100,-679.167,533.148,124.853,-47.252,-57.570
25.779,-86.237,-94.029,-86.945,-26.655,58.583,-112.779,-192.030,-677.888,526.945,124.967,-46.325,-57.651
25.789,-86.569,-94.054,-87.521,-26.658,58.805,-113.351,-195.233,-676.830,520.039,125.176,-45.377,-57.708
25.799,-86.733,-94.074,-87.805,-26.660,58.935,-113.635,-196.735,-676.362,516.527,125.297,-44.908,-57.728
25.809,-87.029,-94.118,-88.379,-26.657,59.241,-114.215,-199.159,-675.574,509.360,125.568,-43.971,-57.706
25.819,-87.292,-94.157,-88.995,-26.654,59.617,-114.759,-200.901,-674.863,501.698,125.930,-43.052,-57.661
25.829,-87.430,-94.182,-89.345,-26.659,59.863,-115.059,-201.624,-674.528,497.243,126.170,-42.540,-57.619
25.839,-87.626,-94.216,-89.903,-26.656,60.291,-115.531,-202.330,-674.046,490.225,126.567,-41.758,-57.504
25.849,-87.807,-94.236,-90.556,-26.652,60.808,-116.044,-202.523,-673.466,482.215,127.054,-40.905,-57.333
25.859,-87.886,-94.248,-90.868,-26.657,61.087,-116.285,-202.391,-673.242,478.297,127.315,-40.505,-57.235
25.869,-88.032,-94.251,-91.515,-26.654,61.678,-116.739,-201.851,-672.660,470.467,127.867,-39.750,-57.025
25.879,-88.154,-94.240,-92.190,-26.650,62.312,-117.159,-200.822,-672.010,462.430,128.477,-39.033,-56.799
25.889,-88.199,-94.249,-92.508,-26.654,62.653,-117.369,-200.023,-671.841,458.423,128.796,-38.684,-56.658
25.899,-88.256,-94.249,-93.167,-26.647,63.372,-117.774,-197.862,-671.471,450.355,129.465,-38.025,-56.332
25.909,-88.270,-94.246,-93.822,-26.649,64.133,-118.138,-194.998,-671.169,442.309,130.184,-37.420,-55.974
25.919,-88.261,-94.257,-94.127,-26.650,64.535,-118.303,-193.260,-671.177,438.362,130.560,-37.150,-55.776
25.929,-88.229,-94.261,-94.782,-26.646,65.367,-118.598,-189.521,-670.981,430.173,131.365,-36.635,-55.395
25.939,-88.173,-94.272,-95.412,-26.650,66.257,-118.851,-185.209,-670.882,422.119,132.222,-36.191,-54.992
