t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
27.717,-66.325,-91.619,-100.963,15.217,82.646,-140.981,132.936,-654.968,575.447,86.621,-39.308,18.455
27.727,-66.417,-91.615,-100.960,15.150,82.647,-140.981,131.920,-655.256,575.223,86.699,-39.302,18.315
27.736,-66.595,-91.610,-100.957,15.013,82.652,-140.981,129.985,-655.832,574.703,86.865,-39.290,18.037
27.747,-66.760,-91.608,-100.955,14.877,82.660,-140.980,128.205,-656.389,574.138,87.035,-39.278,17.771
27.757,-66.839,-91.608,-100.955,14.818,82.664,-140.980,127.359,-656.647,573.883,87.110,-39.272,17.650
27.767,-66.999,-91.610,-100.956,14.726,82.670,-140.980,125.624,-657.144,573.438,87.232,-39.263,17.419
27.777,-67.162,-91.614,-100.957,14.646,82.677,-140.980,123.837,-657.645,573.017,87.341,-39.254,17.193
27.787,-67.243,-91.616,-100.957,14.602,82.681,-140.980,122.970,-657.895,572.789,87.402,-39.250,17.079
27.797,-67.390,-91.619,-100.957,14.496,82.692,-140.980,121.397,-658.374,572.292,87.540,-39.239,16.854
27.807,-67.536,-91.622,-100.957,14.391,82.698,-140.980,119.821,-658.855,571.780,87.680,-39.228,16.626
27.817,-67.589,-91.625,-100.957,14.358,82.699,-140.980,119.245,-659.031,571.601,87.725,-39.224,16.545
27.826,-67.718,-91.634,-100.957,14.294,82.700,-140.980,117.831,-659.455,571.207,87.819,-39.216,16.358
27.837,-67.841,-91.647,-100.957,14.240,82.700,-140.980,116.482,-659.882,570.807,87.907,-39.209,16.179
27.847,-67.897,-91.655,-100.958,14.209,82.701,-140.980,115.882,-660.094,570.574,87.957,-39.205,16.092
27.856,-68.002,-91.670,-100.961,14.127,82.700,-140.981,114.766,-660.528,570.001,88.085,-39.194,15.906
27.866,-68.101,-91.688,-100.963,14.017,82.699,-140.980,113.735,-661.016,569.273,88.252,-39.180,15.700
27.877,-68.151,-91.702,-100.964,13.959,82.698,-140.980,113.224,-661.297,568.846,88.345,-39.172,15.591
27.887,-68.249,-91.740,-100.967,13.856,82.698,-140.981,112.256,-661.906,567.906,88.530,-39.156,15.375
27.897,-68.340,-91.786,-100.971,13.753,82.698,-140.981,111.397,-662.548,566.875,88.726,-39.139,15.162
27.907,-68.384,-91.814,-100.971,13.695,82.698,-140.981,110.997,-662.913,566.286,88.837,-39.129,15.048
27.917,-68.478,-91.883,-100.970,13.561,82.698,-140.981,110.164,-663.760,564.907,89.094,-39.105,14.791
27.926,-68.572,-91.956,-100.973,13.442,82.699,-140.981,109.345,-664.615,563.492,89.344,-39.083,14.540
27.937,-68.622,-91.997,-100.974,13.389,82.700,-140.981,108.906,-665.061,562.769,89.466,-39.071,14.414
27.947,-68.715,-92.087,-100.976,13.282,82.700,-140.981,108.128,-666.002,561.227,89.720,-39.047,14.161
27.957,-68.801,-92.191,-100.977,13.161,82.700,-140.981,107.472,-667.041,559.469,90.009,-39.018,13.894
27.967,-68.843,-92.242,-100.978,13.100,82.700,-140.980,107.144,-667.557,558.583,90.154,-39.004,13.760
27.977,-68.923,-92.353,-100.981,12.998,82.700,-140.980,106.558,-668.594,556.812,90.428,-38.976,13.507
27.987,-68.977,-92.450,-100.985,12.934,82.700,-140.980,106.215,-669.439,555.349,90.639,-38.954,13.321
27.997,-68.999,-92.506,-100.987,12.900,82.700,-140.980,106.118,-669.900,554.534,90.755,-38.942,13.226
28.007,-69.033,-92.622,-100.988,12.821,82.700,-140.980,106.066,-670.852,552.807,91.007,-38.916,13.034
28.017,-69.052,-92.745,-100.986,12.722,82.700,-140.980,106.204,-671.842,550.958,91.285,-38.885,12.840
28.027,-69.060,-92.812,-100.985,12.676,82.700,-140.979,106.309,-672.366,549.981,91.428,-38.870,12.743
28.036,-69.070,-92.963,-100.985,12.620,82.700,-140.979,106.600,-673.464,547.964,91.692,-38.840,12.567
28.047,-69.079,-93.126,-100.986,12.610,82.702,-140.979,106.929,-674.572,546.005,91.912,-38.815,12.422
28.057,-69.081,-93.211,-100.987,12.613,82.702,-140.979,107.112,-675.135,545.019,92.018,-38.802,12.353
28.067,-69.085,-93.394,-100.987,12.613,82.702,-140.979,107.521,-676.343,542.888,92.248,-38.775,12.205
28.077,-69.088,-93.594,-100.986,12.616,82.703,-140.979,108.000,-677.656,540.561,92.498,-38.745,12.047
28.087,-69.087,-93.697,-100.987,12.618,82.704,-140.978,108.263,-678.324,539.356,92.627,-38.730,11.967
28.097,-69.084,-93.892,-100.989,12.621,82.704,-140.978,108.781,-679.579,537.050,92.873,-38.700,11.817
28.106,-69.079,-94.078,-100.993,12.623,82.706,-140.978,109.310,-680.761,534.830,93.111,-38.670,11.676
28.116,-69.076,-94.171,-100.995,12.623,82.707,-140.977,109.577,-681.352,533.716,93.230,-38.655,11.605
28.127,-69.071,-94.364,-100.996,12.623,82.714,-140.976,110.140,-682.572,531.420,93.476,-38.625,11.463
28.137,-69.068,-94.566,-100.991,12.627,82.724,-140.976,110.720,-683.841,529.096,93.721,-38.593,11.324
28.146,-69.065,-94.666,-100.991,12.630,82.729,-140.976,111.013,-684.459,527.941,93.841,-38.578,11.256
28.157,-69.058,-94.860,-100.992,12.641,82.737,-140.975,111.600,-685.646,525.677,94.074,-38.548,11.127
28.166,-69.047,-95.062,-100.989,12.655,82.740,-140.975,112.217,-686.877,523.363,94.308,-38.516,10.994
28.177,-69.040,-95.168,-100.989,12.665,82.740,-140.974,112.559,-687.512,522.149,94.429,-38.500,10.927
28.186,-69.018,-95.376,-100.991,12.686,82.740,-140.973,113.303,-688.733,519.752,94.666,-38.468,10.800
28.197,-68.988,-95.569,-100.993,12.705,82.739,-140.973,114.114,-689.845,517.514,94.887,-38.438,10.693
28.207,-68.969,-95.662,-100.993,12.713,82.738,-140.973,114.557,-690.370,516.438,94.993,-38.422,10.645
28.217,-68.925,-95.848,-100.994,12.718,82.738,-140.972,115.518,-691.411,514.225,95.222,-38.390,10.546
28.226,-68.870,-96.035,-100.992,12.719,82.738,-140.971,116.614,-692.441,512.002,95.453,-38.357,10.456
28.236,-68.837,-96.126,-100.991,12.720,82.737,-140.971,117.223,-692.922,510.932,95.564,-38.340,10.421
28.246,-68.761,-96.292,-100.992,12.727,82.736,-140.970,118.531,-693.758,508.947,95.765,-38.312,10.371
28.256,-68.680,-96.449,-100.991,12.738,82.735,-140.968,119.869,-694.515,507.129,95.946,-38.285,10.339
28.267,-68.633,-96.537,-100.991,12.742,82.735,-140.968,120.641,-694.940,506.080,96.051,-38.269,10.321
28.276,-68.549,-96.681,-100.991,12.748,82.736,-140.968,121.991,-695.609,504.371,96.224,-38.243,10.298
28.286,-68.468,-96.790,-100.993,12.750,82.736,-140.967,123.231,-696.077,503.039,96.360,-38.222,10.295
28.297,-68.419,-96.840,-100.994,12.750,82.736,-140.968,123.947,-696.261,502.422,96.424,-38.212,10.305
28.306,-68.309,-96.927,-100.996,12.748,82.736,-140.967,125.482,-696.535,501.348,96.536,-38.195,10.345
28.317,-68.189,-97.002,-100.996,12.748,82.736,-140.967,127.119,-696.708,500.440,96.630,-38.180,10.407
28.326,-68.120,-97.032,-100.995,12.747,82.735,-140.967,128.027,-696.733,500.071,96.668,-38.174,10.452
28.337,-67.964,-97.077,-100.993,12.748,82.732,-140.967,130.013,-696.647,499.556,96.721,-38.166,10.572
28.346,-67.788,-97.095,-100.994,12.748,82.729,-140.967,132.186,-696.351,499.332,96.744,-38.162,10.732
28.356,-67.695,-97.098,-100.995,12.747,82.729,-140.967,133.313,-696.155,499.283,96.749,-38.161,10.820
28.366,-67.504,-97.098,-100.994,12.747,82.730,-140.967,135.641,-695.708,499.290,96.749,-38.161,11.012
28.377,-67.305,-97.094,-100.994,12.748,82.730,-140.968,138.042,-695.208,499.337,96.743,-38.161,11.214
28.386,-67.181,-97.091,-100.993,12.748,82.728,-140.968,139.532,-694.895,499.382,96.739,-38.162,11.340
28.397,-66.981,-97.086,-100.993,12.749,82.726,-140.968,141.935,-694.373,499.457,96.730,-38.163,11.543
28.407,-66.773,-97.078,-100.993,12.750,82.725,-140.968,144.437,-693.810,499.558,96.719,-38.164,11.758
28.417,-66.672,-97.074,-100.993,12.750,82.725,-140.969,145.644,-693.528,499.616,96.712,-38.165,11.862
28.426,-66.468,-97.061,-100.994,12.750,82.724,-140.969,148.081,-692.933,499.752,96.699,-38.167,12.074
28.436,-66.265,-97.047,-100.994,12.750,82.720,-140.969,150.485,-692.328,499.922,96.681,-38.169,12.284
28.447,-66.167,-97.039,-100.994,12.751,82.718,-140.969,151.638,-692.026,500.018,96.671,-38.171,12.387
28.456,-65.976,-97.015,-100.995,12.752,82.716,-140.969,153.867,-691.378,500.306,96.640,-38.175,12.594
28.466,-65.787,-96.983,-100.998,12.752,82.717,-140.969,156.063,-690.678,500.671,96.603,-38.181,12.807
28.476,-65.688,-96.968,-100.998,12.752,82.716,-140.970,157.223,-690.321,500.841,96.585,-38.183,12.917
28.486,-65.473,-96.935,-100.999,12.751,82.716,-140.969,159.721,-689.538,501.225,96.546,-38.189,13.155
28.496,-65.300,-96.909,-100.997,12.751,82.716,-140.969,161.729,-688.906,501.561,96.512,-38.195,13.349
28.506,-65.211,-96.897,-100.996,12.751,82.716,-140.969,162.773,-688.586,501.724,96.495,-38.198,13.449
28.516,-65.031,-96.871,-100.999,12.750,82.715,-140.970,164.865,-687.924,501.998,96.467,-38.202,13.646
28.527,-64.854,-96.859,-100.999,12.750,82.713,-140.969,166.949,-687.342,502.140,96.453,-38.204,13.829
28.537,-64.772,-96.858,-100.998,12.750,82.713,-140.969,167.927,-687.102,502.162,96.450,-38.205,13.912
28.546,-64.617,-96.858,-100.999,12.750,82.713,-140.969,169.780,-686.643,502.153,96.452,-38.204,14.066
28.556,-64.486,-96.859,-101.000,12.750,82.713,-140.969,171.353,-686.256,502.137,96.454,-38.204,14.197
28.567,-64.426,-96.859,-101.000,12.749,82.713,-140.969,172.077,-686.078,502.130,96.455,-38.204,14.256
28.576,-64.311,-96.858,-101.000,12.748,82.714,-140.970,173.454,-685.726,502.132,96.455,-38.203,14.371
28.586,-64.200,-96.854,-101.000,12.748,82.714,-140.970,174.770,-685.363,502.187,96.449,-38.204,14.486
28.596,-64.163,-96.850,-100.999,12.749,82.713,-140.970,175.195,-685.233,502.239,96.444,-38.205,14.526
28.606,-64.087,-96.837,-100.998,12.749,82.714,-140.970,176.078,-684.922,502.418,96.425,-38.208,14.615
28.617,-64.018,-96.812,-100.998,12.749,82.717,-140.970,176.842,-684.566,502.721,96.394,-38.213,14.705
28.626,-63.985,-96.795,-100.997,12.749,82.718,-140.970,177.196,-684.367,502.923,96.373,-38.217,14.752
28.636,-63.921,-96.759,-100.996,12.749,82.718,-140.969,177.862,-683.965,503.378,96.326,-38.224,14.846
28.646,-63.873,-96.711,-100.996,12.748,82.719,-140.969,178.297,-683.542,503.959,96.266,-38.234,14.931
28.657,-63.855,-96.683,-100.995,12.748,82.719,-140.969,178.439,-683.324,504.302,96.231,-38.239,14.971
28.666,-63.829,-96.622,-100.993,12.747,82.722,-140.970,178.597,-682.896,505.058,96.153,-38.251,15.049
28.676,-63.810,-96.557,-100.992,12.747,82.726,-140.970,178.652,-682.457,505.855,96.071,-38.264,15.122
28.686,-63.802,-96.522,-100.991,12.747,82.727,-140.970,178.658,-682.233,506.279,96.027,-38.271,15.158
28.696,-63.796,-96.449,-100.988,12.747,82.730,-140.970,178.541,-681.793,507.192,95.932,-38.286,15.227
28.706,-63.796,-96.374,-100.984,12.747,82.733,-140.970,178.335,-681.363,508.142,95.833,-38.301,15.290
28.716,-63.796,-96.326,-100.983,12.747,82.734,-140.970,178.201,-681.086,508.737,95.771,-38.310,15.329
28.726,-63.797,-96.240,-100.983,12.747,82.735,-140.970,177.956,-680.585,509.770,95.664,-38.326,15.397
28.735,-63.798,-96.131,-100.984,12.747,82.737,-140.970,177.640,-679.957,511.069,95.528,-38.346,15.481
28.746,-63.799,-96.063,-100.984,12.747,82.738,-140.970,177.439,-679.561,511.891,95.443,-38.359,15.535
28.756,-63.802,-95.949,-100.984,12.746,82.739,-140.971,177.087,-678.903,513.256,95.301,-38.379,15.622
28.766,-63.803,-95.817,-100.983,12.746,82.739,-140.971,176.687,-678.138,514.834,95.136,-38.403,15.722
28.776,-63.804,-95.750,-100.983,12.746,82.739,-140.971,176.482,-677.741,515.659,95.049,-38.416,15.776
28.786,-63.807,-95.613,-100.980,12.746,82.739,-140.971,176.047,-676.947,517.322,94.874,-38.441,15.881
28.796,-63.811,-95.466,-100.979,12.746,82.739,-140.971,175.581,-676.091,519.081,94.689,-38.467,15.992
28.806,-63.812,-95.388,-100.979,12.746,82.739,-140.971,175.333,-675.631,520.019,94.591,-38.481,16.052
28.816,-63.815,-95.227,-100.979,12.746,82.738,-140.971,174.830,-674.678,521.940,94.388,-38.509,16.175
28.826,-63.816,-95.065,-100.979,12.745,82.738,-140.972,174.332,-673.710,523.865,94.185,-38.536,16.300
28.836,-63.818,-94.986,-100.979,12.746,82.739,-140.971,174.081,-673.240,524.804,94.085,-38.550,16.361
28.846,-63.821,-94.831,-100.977,12.746,82.738,-140.972,173.575,-672.314,526.678,93.886,-38.577,16.481
28.857,-63.825,-94.673,-100.976,12.746,82.738,-140.972,173.062,-671.372,528.552,93.686,-38.603,16.602
28.866,-63.828,-94.593,-100.976,12.746,82.739,-140.972,172.790,-670.891,529.506,93.585,-38.617,16.663
28.876,-63.836,-94.432,-100.974,12.746,82.739,-140.972,172.220,-669.929,531.424,93.380,-38.643,16.784
28.886,-63.844,-94.269,-100.974,12.745,82.739,-140.972,171.628,-668.954,533.349,93.174,-38.669,16.903
28.896,-63.848,-94.188,-100.973,12.746,82.739,-140.972,171.336,-668.467,534.313,93.070,-38.682,16.964
28.906,-63.860,-94.028,-100.971,12.746,82.739,-140.972,170.707,-667.508,536.239,92.863,-38.708,17.082
28.916,-63.884,-93.864,-100.969,12.746,82.741,-140.972,169.945,-666.555,538.182,92.655,-38.734,17.191
28.926,-63.898,-93.783,-100.969,12.745,82.742,-140.973,169.532,-666.092,539.134,92.552,-38.746,17.242
28.936,-63.938,-93.634,-100.967,12.745,82.746,-140.973,168.632,-665.273,540.903,92.361,-38.769,17.325
28.946,-63.991,-93.503,-100.962,12.746,82.751,-140.974,167.635,-664.594,542.496,92.188,-38.789,17.385
28.956,-64.021,-93.442,-100.959,12.746,82.754,-140.974,167.115,-664.297,543.240,92.107,-38.799,17.410
28.966,-64.088,-93.335,-100.947,12.747,82.764,-140.974,166.049,-663.803,544.629,91.955,-38.817,17.447
28.976,-64.162,-93.237,-100.932,12.747,82.773,-140.974,164.938,-663.381,545.942,91.812,-38.833,17.473
28.987,-64.197,-93.193,-100.921,12.747,82.778,-140.974,164.414,-663.200,546.578,91.742,-38.842,17.486
28.996,-64.269,-93.118,-100.899,12.747,82.791,-140.974,163.414,-662.910,547.706,91.618,-38.856,17.506
29.006,-64.347,-93.060,-100.881,12.749,82.806,-140.973,162.396,-662.744,548.596,91.519,-38.868,17.504
29.016,-64.395,-93.031,-100.864,12.749,82.813,-140.973,161.791,-662.690,549.117,91.461,-38.874,17.500
29.027,-64.469,-92.989,-100.826,12.749,82.828,-140.974,160.865,-662.616,550.039,91.359,-38.885,17.504
29.036,-64.547,-92.952,-100.776,12.750,82.853,-140.974,159.962,-662.573,551.038,91.247,-38.898,17.521
29.046,-64.586,-92.938,-100.748,12.749,82.869,-140.973,159.543,-662.577,551.504,91.195,-38.904,17.531
29.056,-64.682,-92.922,-100.679,12.750,82.916,-140.973,158.603,-662.683,552.489,91.084,-38.917,17.552
29.066,-64.774,-92.915,-100.605,12.751,82.979,-140.973,157.795,-662.820,553.402,90.980,-38.929,17.588
29.077,-64.825,-92.915,-100.562,12.752,83.029,-140.973,157.425,-662.902,553.890,90.925,-38.936,17.622
29.086,-64.925,-92.920,-100.468,12.752,83.163,-140.973,156.885,-663.044,554.882,90.812,-38.949,17.727
29.096,-65.021,-92.923,-100.369,12.750,83.327,-140.973,156.506,-663.128,555.946,90.693,-38.962,17.870
29.106,-65.072,-92.926,-100.318,12.750,83.414,-140.973,156.317,-663.169,556.497,90.630,-38.969,17.946
29.116,-65.176,-92.928,-100.214,12.750,83.601,-140.973,155.949,-663.231,557.633,90.502,-38.982,18.110
29.126,-65.273,-92.934,-100.102,12.749,83.814,-140.973,155.783,-663.257,558.827,90.367,-38.996,18.310
29.136,-65.318,-92.937,-100.044,12.749,83.926,-140.973,155.758,-663.254,559.438,90.298,-39.002,18.421
29.146,-65.406,-92.943,-99.926,12.748,84.167,-140.973,155.811,-663.207,560.711,90.154,-39.015,18.663
29.156,-65.501,-92.951,-99.799,12.747,84.422,-140.973,155.864,-663.174,562.035,90.004,-39.027,18.919
29.166,-65.551,-92.956,-99.734,12.747,84.557,-140.973,155.895,-663.159,562.709,89.927,-39.032,19.052
29.176,-65.657,-92.973,-99.596,12.747,84.838,-140.974,155.949,-663.166,564.071,89.772,-39.042,19.325
29.186,-65.762,-92.994,-99.448,12.746,85.130,-140.974,156.073,-663.179,565.502,89.609,-39.051,19.615
29.196,-65.813,-93.005,-99.367,12.745,85.277,-140.974,156.152,-663.189,566.270,89.521,-39.056,19.765
29.206,-65.916,-93.032,-99.195,12.745,85.574,-140.974,156.334,-663.219,567.899,89.335,-39.064,20.076
29.216,-66.013,-93.058,-99.019,12.744,85.875,-140.974,156.596,-663.210,569.580,89.143,-39.070,20.401
29.226,-66.060,-93.074,-98.927,12.743,86.023,-140.975,156.744,-663.224,570.431,89.046,-39.073,20.564
29.236,-66.152,-93.106,-98.746,12.744,86.318,-140.975,157.050,-663.237,572.103,88.854,-39.077,20.888
29.246,-66.247,-93.133,-98.568,12.743,86.607,-140.975,157.282,-663.233,573.789,88.661,-39.079,21.204
29.256,-66.293,-93.147,-98.477,12.743,86.747,-140.975,157.387,-663.231,574.665,88.560,-39.080,21.361
29.266,-66.379,-93.169,-98.296,12.743,87.013,-140.975,157.597,-663.187,576.445,88.356,-39.080,21.669
29.276,-66.455,-93.189,-98.117,12.742,87.252,-140.976,157.800,-663.136,578.230,88.153,-39.078,21.961
29.287,-66.492,-93.202,-98.024,12.741,87.365,-140.976,157.895,-663.137,579.128,88.050,-39.078,22.101
29.297,-66.570,-93.232,-97.832,12.740,87.570,-140.976,157.955,-663.197,580.944,87.843,-39.075,22.360
29.306,-66.643,-93.263,-97.635,12.739,87.754,-140.976,157.975,-663.282,582.798,87.631,-39.072,22.603
29.316,-66.679,-93.287,-97.515,12.738,87.848,-140.976,158.016,-663.366,583.879,87.507,-39.070,22.739
29.327,-66.729,-93.332,-97.327,12.736,87.987,-140.977,158.156,-663.550,585.468,87.326,-39.066,22.943
29.337,-66.773,-93.393,-97.121,12.736,88.134,-140.977,158.437,-663.810,587.067,87.140,-39.060,23.163
29.347,-66.792,-93.427,-97.017,12.736,88.198,-140.977,158.575,-663.968,587.856,87.049,-39.058,23.265
29.356,-66.826,-93.501,-96.808,12.736,88.296,-140.977,158.795,-664.357,589.344,86.876,-39.053,23.438
29.367,-66.856,-93.595,-96.572,12.736,88.376,-140.977,159.044,-664.896,590.905,86.693,-39.049,23.603
29.376,-66.870,-93.634,-96.478,12.736,88.404,-140.977,159.112,-665.133,591.507,86.622,-39.047,23.662
29.386,-66.906,-93.739,-96.244,12.735,88.464,-140.977,159.235,-665.796,592.914,86.457,-39.043,23.790
29.396,-66.939,-93.843,-96.001,12.734,88.504,-140.978,159.288,-666.473,594.427,86.280,-39.039,23.908
29.406,-66.955,-93.896,-95.883,12.732,88.512,-140.978,159.286,-666.836,595.128,86.198,-39.037,23.952
29.417,-66.980,-94.009,-95.654,12.730,88.508,-140.977,159.281,-667.625,596.368,86.052,-39.036,24.015
29.427,-66.995,-94.118,-95.435,12.730,88.500,-140.977,159.366,-668.363,597.554,85.911,-39.034,24.082
29.437,-66.998,-94.170,-95.328,12.729,88.498,-140.978,159.453,-668.704,598.149,85.840,-39.033,24.120
29.447,-67.001,-94.277,-95.114,12.729,88.492,-140.978,159.686,-669.393,599.288,85.704,-39.031,24.198
29.456,-66.998,-94.402,-94.893,12.727,88.485,-140.978,160.018,-670.195,600.299,85.582,-39.030,24.269
29.466,-66.999,-94.472,-94.777,12.725,88.481,-140.978,160.192,-670.652,600.777,85.524,-39.029,24.302
29.477,-67.000,-94.622,-94.535,12.723,88.477,-140.978,160.575,-671.636,601.706,85.410,-39.027,24.368
29.487,-66.999,-94.786,-94.292,12.719,88.473,-140.978,161.016,-672.719,602.486,85.312,-39.025,24.426
29.496,-66.999,-94.890,-94.155,12.717,88.471,-140.978,161.302,-673.407,602.793,85.271,-39.024,24.450
29.506,-67.000,-95.066,-93.944,12.714,88.468,-140.978,161.787,-674.596,603.054,85.232,-39.024,24.472
29.517,-67.001,-95.261,-93.717,12.713,88.467,-140.978,162.323,-675.912,603.275,85.192,-39.023,24.494
29.526,-67.002,-95.364,-93.584,12.712,88.464,-140.978,162.589,-676.605,603.536,85.155,-39.023,24.514
29.536,-67.002,-95.519,-93.375,12.710,88.457,-140.978,162.988,-677.643,604.029,85.088,-39.022,24.548
29.546,-67.002,-95.685,-93.142,12.700,88.441,-140.979,163.383,-678.763,604.623,85.014,-39.020,24.579
29.556,-67.002,-95.769,-93.029,12.693,88.430,-140.979,163.581,-679.350,604.849,84.987,-39.021,24.585
29.566,-67.000,-95.950,-92.805,12.678,88.412,-140.979,164.051,-680.596,605.136,84.950,-39.021,24.593
29.577,-66.997,-96.138,-92.590,12.676,88.400,-140.979,164.567,-681.867,605.288,84.918,-39.021,24.604
29.586,-66.996,-96.231,-92.483,12.675,88.400,-140.979,164.847,-682.490,605.365,84.901,-39.021,24.616
29.597,-66.995,-96.424,-92.275,12.674,88.400,-140.979,165.413,-683.793,605.365,84.884,-39.020,24.627
29.608,-66.995,-96.658,-92.044,12.673,88.400,-140.979,166.083,-685.380,605.141,84.887,-39.021,24.625
29.617,-66.996,-96.751,-91.952,12.672,88.399,-140.979,166.347,-686.022,605.028,84.892,-39.020,24.621
29.626,-66.996,-96.967,-91.729,12.670,88.398,-140.979,166.958,-687.485,604.921,84.883,-39.020,24.625
29.636,-66.996,-97.185,-91.510,12.669,88.397,-140.979,167.581,-688.971,604.719,84.885,-39.020,24.623
29.646,-66.994,-97.299,-91.408,12.667,88.396,-140.979,167.937,-689.748,604.471,84.902,-39.020,24.613
29.656,-66.990,-97.542,-91.222,12.666,88.397,-140.979,168.700,-691.427,603.586,84.978,-39.022,24.570
29.666,-66.991,-97.782,-91.042,12.666,88.398,-140.979,169.405,-693.089,602.678,85.054,-39.024,24.523
29.677,-66.991,-97.898,-90.955,12.667,88.398,-140.979,169.740,-693.897,602.233,85.090,-39.025,24.499
29.687,-66.993,-98.132,-90.784,12.667,88.396,-140.979,170.400,-695.525,601.288,85.171,-39.027,24.445
29.697,-66.996,-98.360,-90.616,12.666,88.393,-140.978,171.015,-697.124,600.357,85.249,-39.029,24.388
29.706,-66.997,-98.469,-90.536,12.665,88.390,-140.978,171.320,-697.891,599.897,85.289,-39.030,24.360
29.717,-66.996,-98.685,-90.385,12.665,88.385,-140.978,171.942,-699.393,598.937,85.372,-39.032,24.304
29.727,-66.994,-98.909,-90.246,12.663,88.379,-140.978,172.615,-700.965,597.710,85.484,-39.034,24.230
29.736,-66.993,-99.027,-90.179,12.664,88.379,-140.978,172.976,-701.784,597.004,85.548,-39.035,24.190
29.747,-66.991,-99.267,-90.048,12.665,88.380,-140.977,173.720,-703.457,595.500,85.687,-39.038,24.106
