t,j1,j2,j3,j4,j5,j6,x,y,z,rx,ry,rz
25.980,-53.344,-96.680,-20.409,-9.167,78.155,-153.157,53.311,-348.138,1170.804,29.851,-24.502,52.984
25.991,-53.402,-96.680,-20.409,-9.168,78.060,-153.157,52.591,-348.402,1170.717,29.829,-24.576,52.879
26.001,-53.517,-96.680,-20.410,-9.169,77.875,-153.159,51.166,-348.917,1170.543,29.786,-24.720,52.671
26.011,-53.645,-96.682,-20.410,-9.170,77.696,-153.160,49.692,-349.427,1170.371,29.745,-24.857,52.454
26.021,-53.709,-96.682,-20.411,-9.170,77.609,-153.161,48.962,-349.678,1170.286,29.725,-24.925,52.345
26.031,-53.842,-96.683,-20.410,-9.169,77.432,-153.162,47.451,-350.169,1170.118,29.682,-25.061,52.125
26.041,-53.947,-96.683,-20.410,-9.167,77.295,-153.164,46.250,-350.520,1169.997,29.646,-25.166,51.953
26.051,-54.001,-96.682,-20.409,-9.168,77.220,-153.165,45.606,-350.703,1169.932,29.627,-25.224,51.862
26.061,-54.109,-96.681,-20.408,-9.167,77.074,-153.168,44.338,-351.053,1169.807,29.590,-25.334,51.681
26.071,-54.213,-96.679,-20.408,-9.165,76.945,-153.174,43.158,-351.362,1169.696,29.557,-25.431,51.510
26.081,-54.268,-96.679,-20.407,-9.166,76.883,-153.178,42.564,-351.524,1169.639,29.544,-25.477,51.420
26.091,-54.387,-96.678,-20.408,-9.166,76.759,-153.187,41.329,-351.854,1169.521,29.517,-25.568,51.232
26.101,-54.511,-96.678,-20.408,-9.167,76.638,-153.196,40.078,-352.184,1169.402,29.493,-25.658,51.041
26.111,-54.574,-96.678,-20.408,-9.168,76.586,-153.200,39.478,-352.333,1169.350,29.483,-25.697,50.948
26.120,-54.703,-96.678,-20.408,-9.168,76.502,-153.207,38.353,-352.588,1169.267,29.467,-25.759,50.771
26.131,-54.840,-96.678,-20.408,-9.168,76.431,-153.214,37.225,-352.825,1169.193,29.453,-25.811,50.593
26.141,-54.909,-96.679,-20.408,-9.168,76.395,-153.216,36.655,-352.943,1169.156,29.445,-25.837,50.504
26.151,-55.057,-96.679,-20.408,-9.167,76.327,-153.221,35.471,-353.178,1169.084,29.431,-25.888,50.318
26.161,-55.216,-96.681,-20.409,-9.167,76.266,-153.226,34.265,-353.417,1169.013,29.421,-25.933,50.124
26.171,-55.294,-96.682,-20.410,-9.167,76.243,-153.228,33.705,-353.534,1168.980,29.418,-25.951,50.032
26.180,-55.440,-96.685,-20.410,-9.167,76.215,-153.234,32.719,-353.719,1168.934,29.418,-25.971,49.864
26.191,-55.577,-96.689,-20.410,-9.167,76.212,-153.241,31.900,-353.861,1168.909,29.425,-25.971,49.717
26.201,-55.643,-96.691,-20.411,-9.167,76.215,-153.245,31.523,-353.928,1168.899,29.430,-25.968,49.647
26.211,-55.776,-96.696,-20.411,-9.167,76.217,-153.255,30.761,-354.074,1168.872,29.440,-25.963,49.503
26.221,-55.906,-96.701,-20.411,-9.167,76.218,-153.265,30.018,-354.223,1168.844,29.451,-25.958,49.361
26.231,-55.971,-96.705,-20.412,-9.167,76.219,-153.271,29.654,-354.311,1168.824,29.458,-25.955,49.289
26.241,-56.091,-96.713,-20.413,-9.167,76.220,-153.285,29.004,-354.506,1168.775,29.475,-25.950,49.152
26.251,-56.214,-96.723,-20.413,-9.167,76.222,-153.301,28.337,-354.701,1168.728,29.492,-25.943,49.010
26.261,-56.275,-96.727,-20.412,-9.167,76.222,-153.311,27.997,-354.794,1168.706,29.500,-25.939,48.937
26.271,-56.399,-96.736,-20.412,-9.167,76.222,-153.332,27.305,-354.975,1168.664,29.517,-25.931,48.790
26.281,-56.526,-96.741,-20.412,-9.167,76.224,-153.358,26.575,-355.120,1168.634,29.536,-25.918,48.635
26.291,-56.593,-96.743,-20.412,-9.167,76.226,-153.376,26.180,-355.174,1168.627,29.546,-25.908,48.550
26.301,-56.729,-96.747,-20.413,-9.167,76.231,-153.430,25.384,-355.293,1168.609,29.575,-25.879,48.363
26.311,-56.852,-96.752,-20.414,-9.167,76.234,-153.517,24.656,-355.419,1168.588,29.617,-25.835,48.155
26.321,-56.910,-96.754,-20.414,-9.167,76.234,-153.572,24.294,-355.474,1168.579,29.643,-25.808,48.042
26.331,-57.021,-96.757,-20.413,-9.167,76.234,-153.692,23.598,-355.572,1168.567,29.696,-25.750,47.814
26.341,-57.129,-96.761,-20.413,-9.167,76.233,-153.804,22.928,-355.673,1168.551,29.747,-25.696,47.597
26.351,-57.183,-96.763,-20.413,-9.167,76.234,-153.851,22.596,-355.723,1168.543,29.769,-25.672,47.496
26.361,-57.295,-96.766,-20.413,-9.167,76.235,-153.938,21.910,-355.813,1168.531,29.810,-25.629,47.299
26.370,-57.417,-96.769,-20.414,-9.167,76.236,-154.035,21.164,-355.908,1168.517,29.853,-25.581,47.084
26.381,-57.476,-96.771,-20.414,-9.167,76.237,-154.084,20.794,-355.948,1168.513,29.875,-25.556,46.977
26.391,-57.598,-96.774,-20.413,-9.167,76.241,-154.172,20.048,-356.024,1168.507,29.915,-25.510,46.771
26.401,-57.723,-96.775,-20.413,-9.167,76.243,-154.241,19.271,-356.080,1168.507,29.945,-25.474,46.581
26.411,-57.788,-96.774,-20.413,-9.167,76.244,-154.268,18.854,-356.094,1168.511,29.956,-25.460,46.491
26.420,-57.918,-96.775,-20.412,-9.166,76.243,-154.320,18.022,-356.136,1168.514,29.976,-25.434,46.310
26.431,-58.062,-96.775,-20.413,-9.165,76.243,-154.383,17.121,-356.190,1168.513,30.003,-25.403,46.106
26.441,-58.139,-96.776,-20.413,-9.165,76.244,-154.422,16.639,-356.220,1168.512,30.020,-25.382,45.992
26.451,-58.292,-96.778,-20.413,-9.165,76.245,-154.516,15.672,-356.289,1168.507,30.060,-25.336,45.748
26.461,-58.435,-96.780,-20.413,-9.165,76.246,-154.614,14.782,-356.369,1168.496,30.103,-25.287,45.511
26.471,-58.515,-96.782,-20.413,-9.165,76.246,-154.666,14.283,-356.407,1168.493,30.126,-25.260,45.381
26.481,-58.633,-96.783,-20.413,-9.165,76.248,-154.742,13.537,-356.443,1168.495,30.158,-25.221,45.191
26.491,-58.765,-96.782,-20.413,-9.165,76.249,-154.844,12.686,-356.468,1168.502,30.200,-25.169,44.962
26.501,-58.843,-96.782,-20.413,-9.165,76.250,-154.922,12.171,-356.472,1168.510,30.231,-25.129,44.810
26.510,-58.969,-96.782,-20.413,-9.166,76.251,-155.064,11.345,-356.496,1168.518,30.289,-25.057,44.548
26.521,-59.106,-96.782,-20.413,-9.166,76.253,-155.229,10.458,-356.525,1168.524,30.357,-24.972,44.256
26.530,-59.175,-96.782,-20.413,-9.166,76.255,-155.316,10.009,-356.539,1168.528,30.393,-24.926,44.104
26.542,-59.317,-96.782,-20.413,-9.166,76.257,-155.505,9.071,-356.552,1168.542,30.468,-24.829,43.784
26.551,-59.462,-96.782,-20.413,-9.167,76.259,-155.694,8.116,-356.567,1168.553,30.544,-24.731,43.460
26.561,-59.538,-96.782,-20.413,-9.167,76.260,-155.784,7.618,-356.573,1168.559,30.581,-24.684,43.299
26.570,-59.698,-96.781,-20.413,-9.167,76.263,-155.967,6.566,-356.571,1168.577,30.652,-24.589,42.968
26.581,-59.851,-96.781,-20.412,-9.167,76.266,-156.135,5.570,-356.575,1168.590,30.718,-24.501,42.658
26.591,-59.925,-96.781,-20.413,-9.166,76.266,-156.214,5.086,-356.583,1168.593,30.749,-24.460,42.509
26.600,-60.061,-96.780,-20.412,-9.166,76.269,-156.377,4.187,-356.566,1168.612,30.811,-24.375,42.222
26.610,-60.208,-96.778,-20.411,-9.166,76.273,-156.551,3.212,-356.521,1168.642,30.876,-24.281,41.915
26.621,-60.265,-96.777,-20.411,-9.166,76.274,-156.622,2.833,-356.505,1168.653,30.903,-24.244,41.793
26.631,-60.407,-96.776,-20.410,-9.166,76.279,-156.814,1.882,-356.463,1168.682,30.974,-24.141,41.473
26.641,-60.548,-96.774,-20.409,-9.167,76.285,-157.025,0.946,-356.417,1168.712,31.055,-24.026,41.138
26.650,-60.621,-96.773,-20.409,-9.167,76.290,-157.136,0.471,-356.399,1168.727,31.097,-23.965,40.964
26.661,-60.766,-96.772,-20.409,-9.167,76.300,-157.361,-0.471,-356.360,1168.755,31.183,-23.841,40.614
26.670,-60.915,-96.770,-20.408,-9.167,76.308,-157.569,-1.452,-356.300,1168.789,31.260,-23.726,40.276
26.681,-60.993,-96.769,-20.408,-9.167,76.312,-157.669,-1.967,-356.260,1168.810,31.296,-23.671,40.107
26.690,-61.159,-96.765,-20.407,-9.167,76.316,-157.854,-3.074,-356.175,1168.849,31.361,-23.570,39.774
26.701,-61.320,-96.762,-20.406,-9.166,76.321,-158.019,-4.138,-356.097,1168.883,31.418,-23.480,39.463
26.711,-61.397,-96.762,-20.406,-9.166,76.324,-158.098,-4.637,-356.073,1168.894,31.447,-23.436,39.314
26.721,-61.543,-96.761,-20.405,-9.166,76.327,-158.248,-5.583,-356.033,1168.913,31.502,-23.355,39.032
26.730,-61.683,-96.760,-20.405,-9.168,76.331,-158.394,-6.491,-356.000,1168.928,31.557,-23.276,38.757
26.741,-61.755,-96.760,-20.405,-9.167,76.332,-158.477,-6.965,-355.976,1168.938,31.586,-23.231,38.610
26.750,-61.902,-96.759,-20.405,-9.167,76.337,-158.655,-7.924,-355.922,1168.960,31.651,-23.134,38.301
26.760,-62.048,-96.757,-20.405,-9.167,76.346,-158.840,-8.862,-355.851,1168.991,31.717,-23.029,37.989
26.771,-62.132,-96.756,-20.405,-9.168,76.356,-158.954,-9.390,-355.805,1169.012,31.760,-22.961,37.805
26.781,-62.264,-96.754,-20.405,-9.168,76.376,-159.134,-10.192,-355.725,1169.051,31.826,-22.851,37.518
26.790,-62.405,-96.754,-20.405,-9.171,76.400,-159.320,-11.026,-355.659,1169.086,31.898,-22.734,37.218
26.801,-62.480,-96.754,-20.405,-9.173,76.412,-159.412,-11.461,-355.633,1169.100,31.936,-22.676,37.063
26.811,-62.646,-96.753,-20.405,-9.174,76.433,-159.604,-12.464,-355.554,1169.136,32.006,-22.557,36.732
26.821,-62.785,-96.753,-20.406,-9.174,76.449,-159.754,-13.310,-355.497,1169.160,32.061,-22.466,36.464
26.831,-62.858,-96.754,-20.406,-9.174,76.455,-159.835,-13.750,-355.478,1169.168,32.092,-22.417,36.320
26.841,-62.992,-96.755,-20.406,-9.174,76.468,-159.997,-14.576,-355.429,1169.188,32.151,-22.321,36.044
26.851,-63.113,-96.755,-20.406,-9.175,76.481,-160.152,-15.313,-355.379,1169.209,32.207,-22.229,35.788
26.861,-63.172,-96.755,-20.406,-9.175,76.487,-160.237,-15.684,-355.356,1169.218,32.238,-22.179,35.654
26.871,-63.298,-96.755,-20.406,-9.176,76.502,-160.426,-16.453,-355.293,1169.245,32.307,-22.066,35.363
26.881,-63.423,-96.755,-20.406,-9.177,76.522,-160.638,-17.208,-355.220,1169.279,32.382,-21.936,35.056
26.891,-63.486,-96.755,-20.406,-9.177,76.535,-160.749,-17.578,-355.180,1169.298,32.422,-21.867,34.899
26.901,-63.614,-96.755,-20.406,-9.178,76.567,-160.981,-18.307,-355.083,1169.347,32.505,-21.717,34.578
26.910,-63.743,-96.755,-20.406,-9.178,76.616,-161.207,-18.961,-354.968,1169.411,32.587,-21.556,34.271
26.921,-63.807,-96.755,-20.407,-9.178,76.651,-161.318,-19.246,-354.893,1169.454,32.628,-21.469,34.125
26.931,-63.937,-96.754,-20.406,-9.177,76.743,-161.534,-19.734,-354.697,1169.571,32.707,-21.278,33.851
26.940,-64.080,-96.754,-20.405,-9.177,76.863,-161.752,-20.179,-354.466,1169.712,32.791,-21.065,33.578
26.951,-64.160,-96.754,-20.406,-9.177,76.929,-161.862,-20.417,-354.349,1169.785,32.835,-20.952,33.435
26.961,-64.317,-96.753,-20.405,-9.178,77.062,-162.103,-20.898,-354.100,1169.937,32.927,-20.715,33.134
26.971,-64.476,-96.754,-20.405,-9.177,77.207,-162.378,-21.341,-353.844,1170.099,33.029,-20.449,32.809
26.981,-64.554,-96.754,-20.406,-9.177,77.286,-162.527,-21.522,-353.711,1170.185,33.085,-20.305,32.642
26.991,-64.717,-96.754,-20.405,-9.177,77.451,-162.838,-21.916,-353.410,1170.373,33.197,-20.003,32.294
27.001,-64.892,-96.753,-20.405,-9.178,77.617,-163.154,-22.376,-353.106,1170.560,33.310,-19.697,31.931
27.011,-64.982,-96.753,-20.405,-9.178,77.702,-163.316,-22.619,-352.948,1170.656,33.367,-19.540,31.744
27.021,-65.174,-96.753,-20.405,-9.177,77.883,-163.644,-23.122,-352.615,1170.857,33.479,-19.215,31.364
27.031,-65.370,-96.753,-20.404,-9.177,78.061,-163.987,-23.663,-352.285,1171.054,33.594,-18.882,30.965
27.041,-65.469,-96.753,-20.404,-9.176,78.153,-164.169,-23.935,-352.112,1171.156,33.654,-18.708,30.757
27.052,-65.684,-96.753,-20.404,-9.176,78.338,-164.548,-24.572,-351.746,1171.366,33.774,-18.349,30.316
27.062,-65.897,-96.752,-20.402,-9.175,78.521,-164.913,-25.206,-351.377,1171.575,33.888,-17.999,29.888
27.072,-65.998,-96.752,-20.402,-9.175,78.612,-165.094,-25.489,-351.195,1171.678,33.943,-17.825,29.681
27.082,-66.200,-96.749,-20.400,-9.174,78.795,-165.450,-26.069,-350.780,1171.901,34.045,-17.478,29.276
27.091,-66.409,-96.744,-20.398,-9.174,78.974,-165.817,-26.726,-350.339,1172.127,34.147,-17.129,28.851
27.102,-66.516,-96.740,-20.398,-9.174,79.065,-166.010,-27.069,-350.093,1172.248,34.199,-16.946,28.631
27.112,-66.730,-96.728,-20.398,-9.174,79.246,-166.404,-27.796,-349.540,1172.509,34.298,-16.579,28.183
27.122,-66.945,-96.715,-20.397,-9.175,79.418,-166.798,-28.557,-348.987,1172.764,34.393,-16.217,27.732
27.132,-67.060,-96.711,-20.396,-9.174,79.506,-166.993,-28.970,-348.724,1172.886,34.440,-16.036,27.500
27.141,-67.293,-96.702,-20.395,-9.174,79.682,-167.380,-29.806,-348.186,1173.133,34.530,-15.675,27.041
27.150,-67.518,-96.687,-20.393,-9.173,79.854,-167.779,-30.646,-347.564,1173.406,34.614,-15.308,26.578
27.161,-67.623,-96.676,-20.393,-9.173,79.940,-167.987,-31.042,-347.209,1173.557,34.654,-15.120,26.348
27.171,-67.849,-96.653,-20.393,-9.174,80.117,-168.392,-31.916,-346.447,1173.872,34.729,-14.746,25.886
27.181,-68.079,-96.633,-20.390,-9.173,80.293,-168.791,-32.795,-345.709,1174.178,34.799,-14.375,25.425
27.191,-68.198,-96.622,-20.388,-9.173,80.382,-168.986,-33.259,-345.319,1174.339,34.831,-14.191,25.196
27.200,-68.432,-96.596,-20.383,-9.172,80.560,-169.385,-34.200,-344.446,1174.689,34.888,-13.817,24.734
27.211,-68.678,-96.572,-20.373,-9.172,80.736,-169.808,-35.226,-343.543,1175.050,34.944,-13.432,24.242
27.220,-68.803,-96.563,-20.368,-9.171,80.830,-170.019,-35.695,-343.149,1175.213,34.975,-13.235,23.997
27.231,-69.039,-96.546,-20.359,-9.173,81.023,-170.435,-36.521,-342.353,1175.546,35.036,-12.839,23.530
27.241,-69.276,-96.524,-20.348,-9.173,81.215,-170.849,-37.397,-341.463,1175.905,35.085,-12.445,23.063
27.251,-69.399,-96.512,-20.342,-9.173,81.313,-171.058,-37.849,-340.991,1176.094,35.107,-12.245,22.827
27.261,-69.649,-96.490,-20.318,-9.173,81.512,-171.488,-38.805,-339.947,1176.516,35.142,-11.834,22.343
27.271,-69.900,-96.460,-20.294,-9.172,81.709,-171.921,-39.818,-338.764,1176.979,35.165,-11.424,21.856
27.280,-70.052,-96.442,-20.282,-9.172,81.826,-172.169,-40.427,-338.072,1177.245,35.177,-11.186,21.571
27.291,-70.295,-96.412,-20.262,-9.172,82.007,-172.546,-41.418,-336.948,1177.669,35.190,-10.821,21.130
27.301,-70.551,-96.376,-20.238,-9.172,82.202,-172.965,-42.478,-335.638,1178.158,35.197,-10.419,20.650
27.311,-70.675,-96.358,-20.226,-9.172,82.299,-173.184,-42.982,-334.994,1178.399,35.200,-10.214,20.406
27.321,-70.930,-96.322,-20.209,-9.172,82.486,-173.634,-44.041,-333.756,1178.851,35.213,-9.802,19.896
27.331,-71.190,-96.291,-20.188,-9.171,82.682,-174.075,-45.056,-332.547,1179.297,35.223,-9.388,19.394
27.341,-71.319,-96.275,-20.178,-9.170,82.782,-174.294,-45.550,-331.939,1179.519,35.226,-9.180,19.145
27.351,-71.581,-96.248,-20.163,-9.170,82.974,-174.731,-46.538,-330.847,1179.915,35.240,-8.771,18.640
27.361,-71.848,-96.220,-20.159,-9.169,83.172,-175.184,-47.485,-329.854,1180.264,35.264,-8.349,18.119
27.371,-71.998,-96.202,-20.160,-9.169,83.285,-175.447,-48.016,-329.268,1180.464,35.277,-8.105,17.820
27.380,-72.230,-96.172,-20.159,-9.169,83.456,-175.851,-48.856,-328.331,1180.784,35.291,-7.733,17.359
27.391,-72.490,-96.132,-20.160,-9.169,83.638,-176.276,-49.864,-327.181,1181.161,35.296,-7.339,16.860
27.401,-72.623,-96.112,-20.160,-9.169,83.726,-176.491,-50.394,-326.602,1181.348,35.297,-7.144,16.603
27.411,-72.883,-96.068,-20.160,-9.170,83.895,-176.939,-51.469,-325.382,1181.739,35.296,-6.748,16.078
27.421,-73.155,-96.023,-20.160,-9.169,84.065,-177.396,-52.604,-324.112,1182.140,35.289,-6.346,15.536
27.431,-73.291,-96.000,-20.161,-9.169,84.146,-177.623,-53.188,-323.485,1182.334,35.286,-6.149,15.263
27.441,-73.551,-95.954,-20.162,-9.169,84.305,-178.071,-54.289,-322.239,1182.720,35.276,-5.763,14.732
27.450,-73.829,-95.911,-20.161,-9.168,84.480,-178.560,-55.409,-320.967,1183.117,35.264,-5.339,14.159
27.461,-73.936,-95.895,-20.160,-9.167,84.548,-178.757,-55.836,-320.488,1183.268,35.260,-5.170,13.930
27.471,-74.192,-95.867,-20.159,-9.165,84.700,-179.224,-56.842,-319.503,1183.575,35.256,-4.778,13.384
27.481,-74.443,-95.839,-20.160,-9.163,84.858,-179.680,-57.777,-318.553,1183.869,35.251,-4.386,12.852
27.490,-74.571,-95.828,-20.160,-9.163,84.939,-179.909,-58.233,-318.124,1184.002,35.251,-4.189,12.585
27.501,-74.824,-95.815,-20.159,-9.161,85.094,-180.372,-59.116,-317.410,1184.226,35.255,-3.796,12.043
27.511,-75.058,-95.799,-20.160,-9.161,85.245,-180.860,-59.921,-316.676,1184.459,35.257,-3.392,11.498
27.521,-75.173,-95.786,-20.160,-9.161,85.321,-181.102,-60.330,-316.216,1184.603,35.252,-3.191,11.230
27.531,-75.405,-95.757,-20.158,-9.160,85.475,-181.580,-61.161,-315.236,1184.907,35.233,-2.791,10.698
27.541,-75.640,-95.728,-20.157,-9.158,85.619,-182.057,-62.047,-314.253,1185.205,35.210,-2.401,10.158
27.551,-75.755,-95.710,-20.159,-9.156,85.690,-182.306,-62.494,-313.716,1185.366,35.196,-2.200,9.880
27.561,-75.986,-95.679,-20.158,-9.155,85.831,-182.798,-63.376,-312.688,1185.676,35.167,-1.805,9.329
27.571,-76.238,-95.645,-20.160,-9.155,85.970,-183.317,-64.380,-311.618,1185.987,35.137,-1.395,8.733
27.581,-76.331,-95.635,-20.160,-9.155,86.022,-183.514,-64.733,-311.269,1186.091,35.128,-1.241,8.510
27.591,-76.551,-95.614,-20.159,-9.153,86.163,-184.032,-65.492,-310.428,1186.349,35.102,-0.830,7.947
27.601,-76.729,-95.597,-20.159,-9.152,86.292,-184.481,-66.047,-309.722,1186.571,35.077,-0.468,7.475
27.610,-76.828,-95.590,-20.158,-9.152,86.363,-184.723,-66.342,-309.385,1186.678,35.064,-0.272,7.219
27.621,-77.017,-95.584,-20.158,-9.148,86.495,-185.197,-66.891,-308.850,1186.851,35.043,0.107,6.718
27.630,-77.202,-95.579,-20.158,-9.146,86.631,-185.677,-67.394,-308.332,1187.019,35.022,0.492,6.217
27.641,-77.292,-95.575,-20.158,-9.146,86.701,-185.929,-67.627,-308.068,1187.107,35.009,0.694,5.961
27.651,-77.471,-95.570,-20.158,-9.146,86.834,-186.430,-68.104,-307.566,1187.274,34.984,1.089,5.447
27.661,-77.655,-95.562,-20.158,-9.146,86.956,-186.923,-68.663,-307.019,1187.447,34.955,1.470,4.929
27.671,-77.764,-95.556,-20.157,-9.145,87.028,-187.210,-69.007,-306.660,1187.559,34.933,1.692,4.625
27.681,-77.925,-95.543,-20.157,-9.143,87.142,-187.673,-69.490,-306.045,1187.752,34.893,2.048,4.149
27.691,-78.086,-95.527,-20.157,-9.142,87.260,-188.197,-69.982,-305.376,1187.967,34.846,2.440,3.623
27.701,-78.167,-95.523,-20.158,-9.141,87.316,-188.456,-70.216,-305.114,1188.052,34.825,2.634,3.361
27.711,-78.323,-95.518,-20.157,-9.142,87.432,-188.964,-70.636,-304.635,1188.215,34.785,3.017,2.853
27.721,-78.476,-95.514,-20.157,-9.140,87.555,-189.478,-70.997,-304.183,1188.370,34.740,3.409,2.346
27.731,-78.551,-95.514,-20.157,-9.139,87.617,-189.735,-71.167,-303.986,1188.439,34.718,3.605,2.094
27.740,-78.701,-95.513,-20.157,-9.139,87.731,-190.243,-71.536,-303.606,1188.572,34.674,3.987,1.589
27.750,-78.846,-95.512,-20.157,-9.138,87.838,-190.736,-71.908,-303.219,1188.706,34.627,4.352,1.098
27.761,-78.918,-95.510,-20.157,-9.137,87.895,-190.981,-72.076,-303.010,1188.777,34.601,4.538,0.856
27.770,-79.068,-95.506,-20.157,-9.136,88.019,-191.492,-72.409,-302.546,1188.935,34.542,4.927,0.352
27.781,-79.222,-95.500,-20.157,-9.135,88.145,-191.998,-72.754,-302.049,1189.099,34.478,5.314,-0.151
27.791,-79.298,-95.497,-20.157,-9.134,88.206,-192.249,-72.931,-301.800,1189.181,34.445,5.505,-0.402
27.801,-79.441,-95.489,-20.157,-9.133,88.323,-192.742,-73.260,-301.295,1189.347,34.378,5.875,-0.889
27.810,-79.570,-95.480,-20.156,-9.132,88.445,-193.253,-73.495,-300.765,1189.528,34.301,6.260,-1.376
27.821,-79.637,-95.476,-20.156,-9.131,88.506,-193.506,-73.623,-300.505,1189.615,34.263,6.450,-1.621
27.831,-79.771,-95.469,-20.156,-9.127,88.614,-193.997,-73.940,-299.997,1189.782,34.185,6.811,-2.106
27.841,-79.899,-95.464,-20.155,-9.117,88.710,-194.466,-74.264,-299.523,1189.937,34.105,7.148,-2.573
27.851,-79.961,-95.461,-20.155,-9.110,88.759,-194.706,-74.419,-299.279,1190.016,34.061,7.319,-2.811
27.860,-80.088,-95.454,-20.155,-9.089,88.856,-195.193,-74.747,-298.719,1190.195,33.962,7.663,-3.295
27.871,-80.214,-95.442,-20.154,-9.061,88.955,-195.701,-75.091,-298.032,1190.410,33.846,8.016,-3.799
27.880,-80.260,-95.436,-20.154,-9.049,88.987,-195.888,-75.236,-297.742,1190.499,33.799,8.141,-3.986
27.891,-80.373,-95.418,-20.154,-9.021,89.048,-196.317,-75.689,-296.988,1190.720,33.689,8.417,-4.434
27.901,-80.487,-95.399,-20.153,-8.991,89.094,-196.744,-76.210,-296.225,1190.941,33.578,8.678,-4.891
27.910,-80.542,-95.392,-20.153,-8.972,89.115,-196.953,-76.464,-295.865,1191.044,33.521,8.804,-5.114
27.921,-80.645,-95.377,-20.153,-8.924,89.160,-197.350,-76.919,-295.120,1191.257,33.398,9.043,-5.537
27.931,-80.757,-95.360,-20.154,-8.858,89.230,-197.758,-77.334,-294.218,1191.512,33.247,9.301,-5.971
27.941,-80.800,-95.354,-20.153,-8.826,89.261,-197.908,-77.471,-293.853,1191.615,33.183,9.398,-6.130
27.951,-80.890,-95.343,-20.153,-8.741,89.337,-198.263,-77.729,-293.004,1191.855,33.021,9.627,-6.498
27.961,-80.964,-95.328,-20.152,-8.644,89.400,-198.630,-77.981,-292.043,1192.129,32.844,9.846,-6.870
27.971,-81.004,-95.314,-20.152,-8.589,89.429,-198.840,-78.161,-291.412,1192.306,32.740,9.964,-7.085
27.986,-81.067,-95.285,-20.153,-8.510,89.462,-199.154,-78.507,-290.343,1192.598,32.581,10.130,-7.418
27.993,-81.142,-95.255,-20.154,-8.427,89.488,-199.480,-78.950,-289.229,1192.896,32.416,10.294,-7.778
28.001,-81.180,-95.240,-20.155,-8.386,89.502,-199.633,-79.172,-288.660,1193.047,32.334,10.370,-7.951
28.012,-81.254,-95.206,-20.155,-8.304,89.537,-199.924,-79.566,-287.470,1193.361,32.168,10.521,-8.277
28.020,-81.312,-95.175,-20.153,-8.220,89.589,-200.223,-79.808,-286.305,1193.677,31.994,10.686,-8.587
28.036,-81.340,-95.158,-20.153,-8.183,89.621,-200.370,-79.895,-285.730,1193.834,31.910,10.773,-8.736
28.040,-81.399,-95.129,-20.152,-8.122,89.696,-200.653,-80.003,-284.704,1194.116,31.755,10.955,-9.019
28.050,-81.471,-95.101,-20.151,-8.073,89.774,-200.917,-80.147,-283.756,1194.371,31.616,11.131,-9.296
28.060,-81.517,-95.084,-20.153,-8.046,89.817,-201.067,-80.254,-283.206,1194.514,31.538,11.232,-9.458
28.070,-81.586,-95.063,-20.152,-8.007,89.882,-201.297,-80.411,-282.449,1194.714,31.423,11.384,-9.706
28.082,-81.656,-95.042,-20.153,-7.962,89.947,-201.541,-80.570,-281.658,1194.921,31.299,11.543,-9.969
28.090,-81.686,-95.029,-20.153,-7.936,89.980,-201.662,-80.631,-281.216,1195.038,31.232,11.619,-10.096
